Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-20,5.829610824584961,5.8819723895937335,5.754808516641967,5.822130239931406,28414421,-0.0055296436125616966,BBDC4.SA,1165,446,46.619998931884766,41.13999938964844,-1.0
2015-08-21,5.764782428741455,5.881972528600139,5.70992716571405,5.782235778643626,34968488,-0.0111205357946208,BBDC4.SA,1164,445,45.459999084472656,40.45000076293945,-1.0
2015-08-24,5.73984956741333,5.832105757917333,5.423184869507039,5.522921646899142,41371405,-0.004325030759845694,BBDC4.SA,1161,442,42.689998626708984,38.2400016784668,-1.0
2015-08-25,5.637618064880371,5.901920628444101,5.637618064880371,5.8695061058734606,32037546,-0.017810833077116617,BBDC4.SA,1160,441,43.209999084472656,39.310001373291016,-1.0
2015-08-26,6.004151821136475,6.021605174798992,5.680007061183796,5.772263246186679,42639489,0.06501571267117767,BBDC4.SA,1159,440,43.13999938964844,38.599998474121094,-1.0
2015-08-27,6.17370080947876,6.246009905788881,6.014121957290298,6.083937863095588,36234870,0.02823862443741354,BBDC4.SA,1158,439,47.560001373291016,42.560001373291016,-1.0
2015-08-28,5.976722717285156,6.193650589987364,5.931841227902151,6.039058568551118,29485223,-0.03190599905508451,BBDC4.SA,1157,438,50.04999923706055,45.220001220703125,-1.0
2015-08-31,5.747331619262695,5.824627673518222,5.699956911791367,5.779746158855471,47472874,-0.03838074959693938,BBDC4.SA,1154,435,54.150001525878906,49.20000076293945,-1.0
2015-09-01,5.582761287689209,5.6700310547875,5.535386617902007,5.560321053721437,32285423,-0.028634215402137952,BBDC4.SA,1153,434,49.560001373291016,45.40999984741211,1.0
2015-09-02,5.684817790985107,5.699791129419035,5.542572340716526,5.642393585059726,24532364,0.018280649670790572,BBDC4.SA,1152,433,50.5,46.25,-1.0
2015-09-03,5.827061176300049,5.827061176300049,5.5849950523938,5.7347268788483134,34269926,0.025021626117992524,BBDC4.SA,1151,432,50.68000030517578,46.75,-1.0
2015-09-04,5.580002307891846,5.749698530587405,5.580002307891846,5.669841782225499,27342130,-0.04239853691824047,BBDC4.SA,1150,431,49.61000061035156,46.04999923706055,1.0
2015-09-08,5.709770679473877,5.747203249105758,5.664851191162617,5.747203249105758,22185825,0.023255970951570948,BBDC4.SA,1146,427,49.52000045776367,45.939998626708984,-1.0
2015-09-09,5.777148723602295,5.926880502267252,5.764671707806707,5.7696628176896585,32067521,0.011800481649926198,BBDC4.SA,1145,426,47.58000183105469,44.150001525878906,-1.0
2015-09-10,5.65237283706665,5.759680947144616,5.532587204495366,5.612444461523297,31780953,-0.02159817801225683,BBDC4.SA,1144,425,48.88999938964844,45.91999816894531,-1.0
2015-09-11,5.589985370635986,5.649878193907112,5.562534514384273,5.622427337655399,20467056,-0.011037394069539186,BBDC4.SA,1143,424,48.13999938964844,44.630001068115234,1.0
2015-09-14,5.839538097381592,5.864493650015241,5.565030054059004,5.604958432331584,24505152,0.04464282286971599,BBDC4.SA,1140,421,46.369998931884766,44.0,-1.0
2015-09-15,5.951836585998535,5.994260770841588,5.809591712358797,5.829555647741638,23103564,0.019230714269558025,BBDC4.SA,1139,420,46.630001068115234,44.59000015258789,-1.0
2015-09-16,6.173941612243652,6.176436915607899,5.991767770584922,5.991767770584922,28177811,0.03731705718661882,BBDC4.SA,1138,419,46.61000061035156,47.150001525878906,-1.0
2015-09-17,6.156469345092773,6.306201119184756,6.064135079931152,6.114045671295146,28564507,-0.0028300020065349374,BBDC4.SA,1137,418,49.08000183105469,46.900001525878906,-1.0
2015-09-18,5.822067737579346,6.104063146513051,5.772157654652999,6.076611791397714,40512978,-0.05431710754476082,BBDC4.SA,1136,417,47.470001220703125,44.68000030517578,-1.0
2015-09-21,5.642393112182617,5.862000033709458,5.594978303361153,5.79961188770895,27459478,-0.030860964436568383,BBDC4.SA,1133,414,48.91999816894531,46.68000030517578,-1.0
2015-09-22,5.664852142333984,5.719753860808661,5.462713905051525,5.56752623069033,30349178,0.00398040861471971,BBDC4.SA,1132,413,49.08000183105469,45.83000183105469,-1.0
2015-09-23,5.4726948738098145,5.729734264734675,5.472694873809815,5.6523728160576825,25816604,-0.033920968049308886,BBDC4.SA,1131,412,47.75,44.47999954223633,1.0
2015-09-24,5.537583351135254,5.584998688052018,5.203182206151302,5.307994603493166,33828807,0.011856768707491971,BBDC4.SA,1130,411,48.16999816894531,44.90999984741211,-1.0
2015-09-25,5.410306930541992,5.647381888463089,5.367882745721406,5.607453511777312,21068041,-0.02298410922648575,BBDC4.SA,1129,410,48.599998474121094,45.70000076293945,1.0
2015-09-28,5.275548934936523,5.3603968061221865,5.208169192529453,5.332945443923587,25345085,-0.02490764338058893,BBDC4.SA,1126,407,47.34000015258789,44.43000030517578,1.0
2015-09-29,5.243109226226807,5.3928411104057705,5.230631695697281,5.28303762748622,26898886,-0.0061490679187694575,BBDC4.SA,1125,406,48.22999954223633,45.22999954223633,1.0
2015-09-30,5.345421314239502,5.435260259898508,5.215654004503279,5.4277733437995375,36160252,0.019513628955299067,BBDC4.SA,1124,405,48.369998931884766,45.09000015258789,1.0
2015-10-01,5.417797565460205,5.452734859046216,5.320472103058709,5.365391625081189,21649467,0.013539859061792336,BBDC4.SA,1123,404,47.689998626708984,44.7400016784668,1.0
2015-10-02,5.622340679168701,5.622340679168701,5.335104031858208,5.3775652599805275,27506460,0.037753923293943004,BBDC4.SA,1122,403,48.130001068115234,45.540000915527344,-1.0
2015-10-05,5.787191390991211,5.919570595913116,5.679790044244347,5.742232664149118,26285784,0.029320655084686953,BBDC4.SA,1119,400,49.25,46.2599983215332,-1.0
2015-10-06,5.842141628265381,5.869616971107349,5.72974480019941,5.764713096118024,22642250,0.009495147742946575,BBDC4.SA,1118,399,51.91999816894531,48.529998779296875,-1.0
2015-10-07,6.051948070526123,6.184326753369488,5.889597075469399,5.969524085343601,35821601,0.03591259089743026,BBDC4.SA,1117,398,51.33000183105469,47.810001373291016,-1.0
2015-10-08,6.056944847106934,6.106899049162486,5.954538960765516,5.9770178199880934,27302164,0.0008256476299168813,BBDC4.SA,1116,397,53.04999923706055,49.43000030517578,-1.0
2015-10-09,5.992001056671143,6.164343443482898,5.89459069280253,6.146859051604669,26861470,-0.01072220270699853,BBDC4.SA,1115,396,52.650001525878906,49.630001068115234,-1.0
2015-10-13,5.6648030281066895,5.857126320445152,5.5549037145515054,5.857126320445152,41135221,-0.05460580288118777,BBDC4.SA,1111,392,49.2400016784668,46.65999984741211,-1.0
2015-10-14,5.634829998016357,5.7422313196153825,5.569889911329619,5.627337047424874,51218025,-0.005291098373874092,BBDC4.SA,1110,391,49.150001525878906,46.63999938964844,-1.0
2015-10-15,5.61484956741333,5.682287146790029,5.4974567814055755,5.6473193629996885,20802094,-0.0035458799307275246,BBDC4.SA,1109,390,48.709999084472656,46.380001068115234,-1.0
2015-10-16,5.507450580596924,5.6123544928110105,5.457496360798951,5.604861537075518,29063450,-0.019127669499769517,BBDC4.SA,1108,389,48.72999954223633,47.2599983215332,-1.0
2015-10-19,5.4999566078186035,5.59986502893965,5.484970192735442,5.527431448946058,30396585,-0.001360697235254782,BBDC4.SA,1105,386,48.61000061035156,45.88999938964844,-1.0
2015-10-20,5.370072364807129,5.554902671566145,5.337601566753676,5.532422810393291,28517100,-0.023615503225395296,BBDC4.SA,1104,385,48.709999084472656,45.54999923706055,-1.0
2015-10-21,5.377567291259766,5.4350144398682865,5.307631213767618,5.37007433903615,20449837,0.001395684442123235,BBDC4.SA,1103,384,47.849998474121094,45.20000076293945,-1.0
2015-10-22,5.457493305206299,5.522433906499141,5.397548173734687,5.4150325713005705,22130127,0.014862857053678846,BBDC4.SA,1102,383,48.08000183105469,45.380001068115234,-1.0
2015-10-23,5.382564067840576,5.607358280468245,5.370076147517791,5.589874381802951,21532969,-0.013729606831444419,BBDC4.SA,1101,382,47.9900016784668,44.599998474121094,-1.0
2015-10-26,5.342599868774414,5.469983621988659,5.260175861751394,5.420029417474229,23713477,-0.007424751208246261,BBDC4.SA,1098,379,47.540000915527344,43.97999954223633,-1.0
2015-10-27,5.365076065063477,5.380062468062274,5.285149088786161,5.345094194398414,25977957,0.004206977284678892,BBDC4.SA,1097,378,46.810001373291016,43.20000076293945,-1.0
2015-10-28,5.599863052368164,5.612351474004448,5.552406341213854,5.5823786544175675,3599953,0.04376209851591528,BBDC4.SA,1096,377,49.04999923706055,45.939998626708984,-1.0
2015-10-29,5.255182266235352,5.512446334068025,5.255182266235352,5.370077129539485,31270957,-0.06155164562230642,BBDC4.SA,1095,376,48.79999923706055,46.060001373291016,1.0
2015-10-30,5.245187282562256,5.332607230959599,5.2077215180515255,5.302634416797787,29438879,-0.001901929022959603,BBDC4.SA,1094,375,49.560001373291016,46.59000015258789,1.0
2015-11-03,5.522433757781982,5.532424190772249,5.230202072600195,5.29514216576107,36077768,0.05285730714352921,BBDC4.SA,1090,371,50.540000915527344,47.900001525878906,-1.0
2015-11-04,5.412174701690674,5.637161015030205,5.367177439022767,5.62716201751742,36021220,-0.019965663858970917,BBDC4.SA,1089,370,48.58000183105469,46.31999969482422,-1.0
2015-11-05,5.55966854095459,5.55966854095459,5.384679166359607,5.432176072353865,24549158,0.027252231754056444,BBDC4.SA,1088,369,47.97999954223633,45.20000076293945,-1.0
2015-11-06,5.479672431945801,5.5321690821889415,5.412176014751229,5.527169328810922,30273072,-0.014388647168353308,BBDC4.SA,1087,368,47.41999816894531,44.290000915527344,-1.0
2015-11-09,5.357177257537842,5.477170280696467,5.33717875822286,5.45217152303126,31971644,-0.022354470258810988,BBDC4.SA,1084,365,47.189998626708984,43.869998931884766,-1.0
2015-11-10,5.3296799659729,5.352178090101085,5.1871888055909565,5.349678467470367,23922663,-0.005132794799024287,BBDC4.SA,1083,364,47.439998626708984,44.209999084472656,-1.0
2015-11-11,5.45967435836792,5.484673129561789,5.339681270272271,5.382178927893118,24212420,0.02439065632926618,BBDC4.SA,1082,363,45.810001373291016,42.93000030517578,-1.0
2015-11-12,5.457172393798828,5.492170154890773,5.272183576404895,5.407175375031499,25191597,-0.0004582626004528967,BBDC4.SA,1081,362,44.060001373291016,41.75,-1.0
2015-11-13,5.377177715301514,5.439673866110316,5.317181187525442,5.3796778451515666,28948227,-0.014658631379909304,BBDC4.SA,1080,361,43.61000061035156,40.7400016784668,-1.0
2015-11-16,5.42217493057251,5.42217493057251,5.314681511703682,5.384677544550072,35215939,0.008368184511170274,BBDC4.SA,1077,358,43.58000183105469,41.7400016784668,-1.0
2015-11-17,5.624661922454834,5.709656688487322,5.447172002546381,5.447172002546381,34828393,0.037344238147061004,BBDC4.SA,1076,357,43.56999969482422,40.66999816894531,-1.0
2015-11-18,5.6696600914001465,5.767153999035891,5.592164180320383,5.624662825288682,24426708,0.008000155309898727,BBDC4.SA,1075,356,44.13999938964844,40.75,-1.0
2015-11-19,5.849648952484131,5.849648952484131,5.704657654095052,5.749654918642196,26817252,0.03174597033726845,BBDC4.SA,1074,355,44.18000030517578,40.540000915527344,-1.0
2015-11-23,5.792150497436523,5.959640889917373,5.724655125566828,5.924643139520603,32983560,-0.009829385577606264,BBDC4.SA,1070,351,44.83000183105469,41.75,-1.0
2015-11-24,5.75215482711792,5.784652965753255,5.612163274149578,5.724656947922033,22931794,-0.006905150399027948,BBDC4.SA,1069,350,46.119998931884766,42.869998931884766,-1.0
2015-11-25,5.472172737121582,5.669661228500887,5.462173230020815,5.647162084115465,36694059,-0.048674296574284126,BBDC4.SA,1068,349,46.16999816894531,43.040000915527344,-1.0
2015-11-26,5.592164039611816,5.627162306564673,5.474671631559117,5.482171006783234,23376101,0.021927542907454134,BBDC4.SA,1067,348,46.16999816894531,43.040000915527344,-1.0
2015-11-27,5.387179374694824,5.552169780854791,5.364681235837635,5.544670401235728,29661245,-0.036655695981912095,BBDC4.SA,1066,347,44.86000061035156,41.709999084472656,-1.0
2015-11-30,5.279685020446777,5.379679087560907,5.212188594349916,5.324682299966391,70247991,-0.01995373585534943,BBDC4.SA,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,5.249683856964111,5.342177993112283,5.204686600066691,5.279682366107181,29841732,-0.0056823775218558525,BBDC4.SA,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,5.246913909912109,5.349500534653785,5.1543363178745105,5.271935223486108,34518653,-0.0005276407356087365,BBDC4.SA,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,5.477112770080566,5.66477101103397,5.429572993500989,5.479615157270236,46562575,0.04387319176965754,BBDC4.SA,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,5.402047634124756,5.464600700340732,5.316976133673723,5.464600700340732,27758164,-0.0137052383448929,BBDC4.SA,1059,340,43.0,39.970001220703125,-1.0
2015-12-07,5.347005844116211,5.54467273033705,5.334495930238892,5.454596886398524,17966604,-0.0101890604704864,BBDC4.SA,1056,337,40.72999954223633,37.650001525878906,-1.0
2015-12-08,5.229403495788574,5.3795299629058135,5.2068840438098904,5.349504365117462,32786279,-0.021994056441334342,BBDC4.SA,1055,336,40.2599983215332,37.5099983215332,-1.0
2015-12-09,5.492126941680908,5.5346634802476355,5.304469143848929,5.311975293434178,51690181,0.0502396585201188,BBDC4.SA,1054,335,40.11000061035156,37.15999984741211,-1.0
2015-12-10,5.25442361831665,5.514642894691241,5.25442361831665,5.452089827956404,33822004,-0.04328074093850187,BBDC4.SA,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,5.209383487701416,5.336990938026566,5.184362677620768,5.194370697288295,35564583,-0.008571849909136953,BBDC4.SA,1052,333,37.93000030517578,35.619998931884766,-1.0
2015-12-14,5.116806983947754,5.19187044490915,5.086781903927993,5.1893680589972835,28639551,-0.01777110553911443,BBDC4.SA,1049,330,37.91999816894531,36.310001373291016,-1.0
2015-12-15,5.196874141693115,5.274439995234848,5.1468319991748634,5.154338650281161,19151991,0.015647875324698468,BBDC4.SA,1048,329,38.45000076293945,37.349998474121094,-1.0
2015-12-16,5.241916656494141,5.286954057883945,5.031739411208081,5.129321377556929,55544602,0.0086672321809107,BBDC4.SA,1047,328,37.189998626708984,35.52000045776367,-1.0
2015-12-17,5.354804515838623,5.466905393922093,5.320913257696157,5.435621440237017,38863513,0.021535607439432836,BBDC4.SA,1046,327,37.18000030517578,34.95000076293945,-1.0
2015-12-18,5.12277889251709,5.276592370778454,5.073245407041407,5.177525928370314,48042395,-0.04333036297314685,BBDC4.SA,1045,326,36.880001068115234,34.72999954223633,-1.0
2015-12-21,4.974181175231934,5.198384554291303,4.96114623640871,5.172314148101395,26976267,-0.02900724790254272,BBDC4.SA,1042,323,36.349998474121094,34.7400016784668,-1.0
2015-12-22,5.018500804901123,5.10453182745632,4.979395458302909,5.010679418455391,19094167,0.008909934742600711,BBDC4.SA,1041,322,36.11000061035156,36.13999938964844,-1.0
2015-12-23,5.0576066970825195,5.099319357536009,4.995038763489475,5.096712580529463,14549901,0.007792345503502718,BBDC4.SA,1040,321,37.36000061035156,37.5,-1.0
2015-12-28,5.107139587402344,5.125388609828891,5.023715333868545,5.083676483061993,13078797,0.00979374104917996,BBDC4.SA,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,5.133208751678467,5.161885402432269,5.0941034110834815,5.156671321783377,11689538,0.005104455014393494,BBDC4.SA,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,5.026320457458496,5.146243244947784,5.00546413666267,5.146243244947784,17977234,-0.020822900332081784,BBDC4.SA,1033,314,36.459999084472656,36.599998474121094,-1.0
2016-01-04,4.953321933746338,5.026318499553982,4.895968130985585,4.958536011914252,22798501,-0.014523253009830817,BBDC4.SA,1028,309,37.220001220703125,36.7599983215332,-1.0
2016-01-05,4.971316337585449,5.033947222071326,4.908685453099572,4.989583568670724,16877732,0.0036327951382522095,BBDC4.SA,1027,308,36.41999816894531,35.970001220703125,-1.0
2016-01-06,4.900856971740723,4.958268044810615,4.817348946321843,4.898247593948377,31314962,-0.014173180916293937,BBDC4.SA,1026,307,34.22999954223633,33.970001220703125,1.0
2016-01-07,4.801689147949219,4.879977857010096,4.786031829393611,4.796470394477822,43702638,-0.020234792478810215,BBDC4.SA,1025,306,33.75,33.27000045776367,1.0
2016-01-08,4.707742214202881,4.87475763619159,4.697303651127848,4.859099791579041,26191820,-0.019565392688208894,BBDC4.SA,1024,305,33.54999923706055,33.15999984741211,1.0
2016-01-11,4.574654579162598,4.780813917879357,4.561606104529975,4.726012229077441,23604420,-0.028269949581939402,BBDC4.SA,1021,302,31.549999237060547,31.40999984741211,1.0
2016-01-12,4.548559188842773,4.642505793742874,4.522463291810675,4.632067223301642,24265567,-0.005704341140572167,BBDC4.SA,1020,301,30.860000610351562,30.440000534057617,1.0
2016-01-13,4.4833173751831055,4.6320656301321845,4.441563107779295,4.6190171570330945,26244542,-0.014343402152422358,BBDC4.SA,1019,300,30.309999465942383,30.479999542236328,1.0
2016-01-14,4.6190185546875,4.6190185546875,4.441564451738417,4.514633912734148,26951607,0.03026802881624069,BBDC4.SA,1018,299,31.030000686645508,31.200000762939453,1.0
2016-01-15,4.501585483551025,4.538120474678883,4.41807799054344,4.538120474678883,34419162,-0.025423814549803136,BBDC4.SA,1017,298,31.010000228881836,29.420000076293945,1.0
2016-01-18,4.4624409675598145,4.540729173538546,4.4624409675598145,4.50419471268653,19736394,-0.008695717572008044,BBDC4.SA,1014,295,31.010000228881836,29.420000076293945,1.0
2016-01-19,4.493754863739014,4.572043576481957,4.454611036438276,4.566824293694379,20056125,0.007017212419579089,BBDC4.SA,1013,294,28.760000228881836,28.459999084472656,1.0
2016-01-20,4.504197120666504,4.519854981861422,4.41808020677237,4.441566204957997,34352410,0.0023237264257003343,BBDC4.SA,1012,293,27.8799991607666,26.549999237060547,1.0
2016-01-21,4.438953876495361,4.548557773891077,4.418077271178111,4.475488861674477,31875342,-0.014484988650205533,BBDC4.SA,1011,292,29.25,29.530000686645508,1.0
2016-01-22,4.530290603637695,4.535509887301303,4.441563310427182,4.478098296072438,28205447,0.02057618296643482,BBDC4.SA,1010,291,32.18000030517578,32.189998626708984,1.0
2016-01-26,4.478100299835205,4.525073344755329,4.441565297842063,4.470271635372204,24044688,-0.011520299329271011,BBDC4.SA,1006,287,31.799999237060547,31.450000762939453,1.0
