Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-19,2.189466714859009,2.267125252401082,2.161910582908454,2.2420740496053226,37036000,-0.027808584572803996,PETR4.SA,1166,447,47.15999984741211,40.79999923706055,-1.0
2015-08-20,2.17694091796875,2.2445790160997174,2.1443746917271223,2.164415556601641,38857700,-0.005720935059323473,PETR4.SA,1165,446,46.619998931884766,41.13999938964844,-1.0
2015-08-21,2.079241991043091,2.164415795618535,2.076736822930641,2.154395362074717,39848800,-0.04487899791824379,PETR4.SA,1164,445,45.459999084472656,40.45000076293945,1.0
2015-08-24,1.9765321016311646,2.046675246436587,1.8863482118923023,1.943965756729729,70881000,-0.04939775642006916,PETR4.SA,1161,442,42.689998626708984,38.2400016784668,1.0
2015-08-25,1.9665120840072632,2.061706209911033,1.9665120840072632,2.0291399775971373,58283200,-0.005069493996901042,PETR4.SA,1160,441,43.209999084472656,39.310001373291016,1.0
2015-08-26,2.0366549491882324,2.0366549491882324,1.966511799735259,2.0216241804495376,43893300,0.035668667256819164,PETR4.SA,1159,440,43.13999938964844,38.599998474121094,1.0
2015-08-27,2.23455810546875,2.2370632727684496,2.0617053842839295,2.0667157188833287,66820200,0.09717068488179481,PETR4.SA,1158,439,47.560001373291016,42.560001373291016,-1.0
2015-08-28,2.2596099376678467,2.3522990037338753,2.1569001995780597,2.171930968707726,77260900,0.011211090075387231,PETR4.SA,1157,438,50.04999923706055,45.220001220703125,-1.0
2015-08-31,2.3021957874298096,2.3272469808436154,2.134353651618499,2.181950632417667,76576400,0.018846549155256298,PETR4.SA,1154,435,54.150001525878906,49.20000076293945,-1.0
2015-09-01,2.151890277862549,2.2771458214968674,2.139364675717919,2.1919720136005725,52756400,-0.06528789184132033,PETR4.SA,1153,434,49.560001373291016,45.40999984741211,-1.0
2015-09-02,2.209507465362549,2.214517801220659,2.086757103710399,2.191971767671088,56050600,0.02677515117417162,PETR4.SA,1152,433,50.5,46.25,-1.0
2015-09-03,2.194477081298828,2.307207017625238,2.1393645777303245,2.2370639832964017,56645400,-0.006802594831357367,PETR4.SA,1151,432,50.68000030517578,46.75,-1.0
2015-09-04,2.1318490505218506,2.1944768117787374,2.1318490505218506,2.1543950827992817,35463400,-0.02853893135211527,PETR4.SA,1150,431,49.61000061035156,46.04999923706055,-1.0
2015-09-08,2.1644155979156494,2.201992160546139,2.149384829519878,2.1794461274054617,29383000,0.015276197620946341,PETR4.SA,1146,427,49.52000045776367,45.939998626708984,-1.0
2015-09-09,2.101788282394409,2.229548765922148,2.094272777141123,2.207002966880318,38706300,-0.028934976989424266,PETR4.SA,1145,426,47.58000183105469,44.150001525878906,-1.0
2015-09-10,1.9965730905532837,2.041665038235313,1.956491359280369,1.9790373928478744,62858700,-0.05005984319279855,PETR4.SA,1144,425,48.88999938964844,45.91999816894531,-1.0
2015-09-11,1.9189149141311646,2.0015835548460377,1.9013792142540682,1.9890580719985398,53647300,-0.03889573429069848,PETR4.SA,1143,424,48.13999938964844,44.630001068115234,-1.0
2015-09-14,1.9339457750320435,1.9589969823508158,1.8688129465810595,1.9289355574588907,52851400,0.007833000197241313,PETR4.SA,1140,421,46.369998931884766,44.0,-1.0
2015-09-15,1.9164094924926758,1.97152186909578,1.8888532444646366,1.9164094924926756,35102900,-0.009067618526727883,PETR4.SA,1139,420,46.630001068115234,44.59000015258789,-1.0
2015-09-16,2.0391604900360107,2.064211457307023,1.9389559042339366,1.9464712899776437,66613400,0.06405259315621148,PETR4.SA,1138,419,46.61000061035156,47.150001525878906,-1.0
2015-09-17,1.9690170288085938,2.031644676383654,1.969017028808594,2.016614146084267,72887600,-0.03439820532526028,PETR4.SA,1137,418,49.08000183105469,46.900001525878906,-1.0
2015-09-18,1.9038845300674438,1.9439663913788199,1.8788334414059669,1.9414612227861656,68097000,-0.03307868737964148,PETR4.SA,1136,417,47.470001220703125,44.68000030517578,-1.0
2015-09-21,1.8287307024002075,1.9239248100755655,1.8287307024002075,1.9189145938821257,41063600,-0.039473942080181734,PETR4.SA,1133,414,48.91999816894531,46.68000030517578,-1.0
2015-09-22,1.7460620403289795,1.8137000219324726,1.7059803088463115,1.8137000219324726,66720700,-0.04520548704231053,PETR4.SA,1132,413,49.08000183105469,45.83000183105469,1.0
2015-09-23,1.7084858417510986,1.7936595393462682,1.6784244172645018,1.7435573642902862,64774800,-0.021520540341625538,PETR4.SA,1131,412,47.75,44.47999954223633,1.0
2015-09-24,1.7435569763183594,1.788648923834996,1.6533729618321045,1.6558781297539638,56577300,0.020527612058707456,PETR4.SA,1130,411,48.16999816894531,44.90999984741211,1.0
2015-09-25,1.7084858417510986,1.808690191863063,1.6959602382605994,1.783639104335072,44843100,-0.02011470519381353,PETR4.SA,1129,410,48.599998474121094,45.70000076293945,1.0
2015-09-28,1.6132909059524536,1.690949304102821,1.6132909059524536,1.6884441366852492,37466900,-0.055718890652951325,PETR4.SA,1126,407,47.34000015258789,44.43000030517578,1.0
2015-09-29,1.6508679389953613,1.7009701036806446,1.628321905160492,1.6383423380975488,52387600,0.023292161943182288,PETR4.SA,1125,406,48.22999954223633,45.22999954223633,1.0
2015-09-30,1.813699722290039,1.8187100573505943,1.746061751861056,1.8162048898203167,107779500,0.09863404543053234,PETR4.SA,1124,405,48.369998931884766,45.09000015258789,1.0
2015-10-01,1.7585878372192383,1.868812730539187,1.751072452001812,1.8312360433580461,69296500,-0.030386444014676606,PETR4.SA,1123,404,47.689998626708984,44.7400016784668,1.0
2015-10-02,1.946470856666565,1.9615015053549463,1.7285262715055656,1.7510721848116495,88891400,0.10683743823931824,PETR4.SA,1122,403,48.130001068115234,45.540000915527344,1.0
2015-10-05,1.958997130393982,2.0391607370754685,1.9414613078362453,1.979038002201099,68350300,0.0064353769718745735,PETR4.SA,1119,400,49.25,46.2599983215332,1.0
2015-10-06,2.0516858100891113,2.089262618546408,1.9640070681674244,1.9690172854044636,81259300,0.04731435194929978,PETR4.SA,1118,399,51.91999816894531,48.529998779296875,-1.0
2015-10-07,2.12182879447937,2.2295483903304953,2.071726629094432,2.131849227556358,116610600,0.03418797558833453,PETR4.SA,1117,398,51.33000183105469,47.810001373291016,-1.0
2015-10-08,2.191972255706787,2.214518294276162,2.0742319647922804,2.1193240419310313,68670000,0.03305802117961543,PETR4.SA,1116,397,53.04999923706055,49.43000030517578,-1.0
2015-10-09,2.2044966220855713,2.272134460929761,2.1493841408343144,2.259609103336828,71885200,0.0057137431124765214,PETR4.SA,1115,396,52.650001525878906,49.630001068115234,-1.0
2015-10-13,2.0366549491882324,2.121828747926918,2.0216241804495376,2.0942723783903054,56100600,-0.07613605356244624,PETR4.SA,1111,392,49.2400016784668,46.65999984741211,-1.0
2015-10-14,1.994067907333374,2.0617057645595462,1.9765320913599018,2.0216240359950075,75339100,-0.020910288152557577,PETR4.SA,1110,391,49.150001525878906,46.63999938964844,-1.0
2015-10-15,2.0040886402130127,2.021624339364962,1.9214200029167046,2.0040886402130127,61444100,0.005025271628306349,PETR4.SA,1109,390,48.709999084472656,46.380001068115234,-1.0
2015-10-16,1.9915632009506226,2.0241296726803664,1.9564916803317454,2.001583635413159,42963800,-0.006249942747571735,PETR4.SA,1108,389,48.72999954223633,47.2599983215332,-1.0
2015-10-19,1.9915632009506226,1.9940683692927574,1.9439661969800754,1.9790377175989529,40096200,0.0,PETR4.SA,1105,386,48.61000061035156,45.88999938964844,-1.0
2015-10-20,2.0166139602661133,2.051685353670391,1.9965729763232798,2.0040883602334643,47938700,0.012578440545363279,PETR4.SA,1104,385,48.709999084472656,45.54999923706055,-1.0
2015-10-21,1.9414606094360352,2.019119138932095,1.9314401771371195,1.9915627709306136,45394400,-0.03726709836926889,PETR4.SA,1103,384,47.849998474121094,45.20000076293945,-1.0
2015-10-22,2.009099245071411,2.0316450446067784,1.95649178222385,1.9589969506964513,46174500,0.03483904608037558,PETR4.SA,1102,383,48.08000183105469,45.380001068115234,-1.0
2015-10-23,2.0015830993652344,2.074231289489068,1.989057619368038,2.0692211930525652,45715300,-0.0037410524764343034,PETR4.SA,1101,382,47.9900016784668,44.599998474121094,-1.0
2015-10-26,1.9665120840072632,2.0366552435998826,1.953986600851688,2.0166143749885626,35069500,-0.017521638431646114,PETR4.SA,1098,379,47.540000915527344,43.97999954223633,-1.0
2015-10-27,1.9038845300674438,1.9690174800402969,1.8913590454632119,1.9690174800402969,44085700,-0.03184702217145796,PETR4.SA,1097,378,46.810001373291016,43.20000076293945,1.0
2015-10-28,1.9915632009506226,1.9915632009506226,1.9690172831364166,1.97152233202555,4630900,0.04605251500209029,PETR4.SA,1096,377,49.04999923706055,45.939998626708984,-1.0
2015-10-29,1.9063891172409058,1.9865525765090168,1.896368684832392,1.896368684832392,41336300,-0.042767452054276345,PETR4.SA,1095,376,48.79999923706055,46.060001373291016,1.0
2015-10-30,1.9314403533935547,1.948976171243402,1.8888534525103449,1.9038841023303625,36951300,0.01314067307985134,PETR4.SA,1094,375,49.560001373291016,46.59000015258789,1.0
2015-11-03,2.1243338584899902,2.1243338584899902,1.9464711003505344,1.9640069190754912,60306200,0.09987028838737899,PETR4.SA,1090,371,50.540000915527344,47.900001525878906,-1.0
2015-11-04,2.0241291522979736,2.166920366405493,2.0090986239213615,2.1493846703307984,55661500,-0.04716994261120688,PETR4.SA,1089,370,48.58000183105469,46.31999969482422,-1.0
2015-11-05,2.0316450595855713,2.0466758316259823,1.9715224492359602,2.024129793018374,92690300,0.0037131559905971834,PETR4.SA,1088,369,47.97999954223633,45.20000076293945,-1.0
2015-11-06,1.958997130393982,2.024129963767112,1.936451089884466,2.0141095278635537,39680600,-0.03575817973165474,PETR4.SA,1087,368,47.41999816894531,44.290000915527344,-1.0
2015-11-09,1.9815423488616943,1.9865525650370182,1.9013788900565134,1.961501484160399,36340400,0.01150855104273596,PETR4.SA,1084,365,47.189998626708984,43.869998931884766,-1.0
2015-11-10,1.9063891172409058,1.9264299820579336,1.881338036219621,1.903883949412289,34554300,-0.037926634100936885,PETR4.SA,1083,364,47.439998626708984,44.209999084472656,1.0
2015-11-11,1.9339457750320435,1.9615020314108873,1.913904904739433,1.9314407259719717,44596400,0.014454896716479482,PETR4.SA,1082,363,45.810001373291016,42.93000030517578,1.0
2015-11-12,1.8988741636276245,1.9389559023470457,1.8863486800043077,1.933945685007118,41641400,-0.018134743929848707,PETR4.SA,1081,362,44.060001373291016,41.75,1.0
2015-11-13,1.8212151527404785,1.8938633406643504,1.8111947212649766,1.8788326934510975,67000600,-0.040897397191810514,PETR4.SA,1080,361,43.61000061035156,40.7400016784668,1.0
2015-11-16,1.9289354085922241,1.928935408592224,1.8312361137292412,1.8312361137292412,56587800,0.05914746299450302,PETR4.SA,1077,358,43.58000183105469,41.7400016784668,1.0
2015-11-17,1.9439659118652344,1.9690169943474187,1.9139044934336296,1.953986344858108,52072800,0.007792123679237095,PETR4.SA,1076,357,43.56999969482422,40.66999816894531,-1.0
2015-11-18,1.958997130393982,2.0116043591611548,1.9514817437398038,1.956491961691583,38137700,0.007732243881954259,PETR4.SA,1075,356,44.13999938964844,40.75,-1.0
2015-11-19,1.9640063047409058,1.9990778117675776,1.9088938171031806,1.994067596478053,51878600,0.002557009537791588,PETR4.SA,1074,355,44.18000030517578,40.540000915527344,-1.0
2015-11-23,2.0241291522979736,2.029139487694138,1.9665116092247554,1.979037208809226,47415800,0.030612349569315356,PETR4.SA,1070,351,44.83000183105469,41.75,-1.0
2015-11-24,2.1293439865112305,2.1293439865112305,1.9915628572499,2.016614058535946,63001700,0.051980296856950714,PETR4.SA,1069,350,46.119998931884766,42.869998931884766,-1.0
2015-11-25,1.9790374040603638,2.091767453083596,1.979037404060364,2.074231516372871,54732800,-0.07058821092459222,PETR4.SA,1068,349,46.16999816894531,43.040000915527344,-1.0
2015-11-26,1.984047770500183,2.0141090713979457,1.9589966864187145,1.9915630359981282,21697100,0.002531718920289139,PETR4.SA,1067,348,46.16999816894531,43.040000915527344,-1.0
2015-11-27,1.9038845300674438,1.9690174800402969,1.8963692631955071,1.9564918759830519,38334200,-0.04040388624943736,PETR4.SA,1066,347,44.86000061035156,41.709999084472656,-1.0
2015-11-30,1.921419620513916,1.9640065147552361,1.8587918629714961,1.8888531579231453,72764300,0.009210164886339411,PETR4.SA,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,1.8763272762298584,1.9439653588703993,1.8663068460874706,1.9214193313235524,35865600,-0.023468243897705632,PETR4.SA,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,1.8838434219360352,1.9013792415175705,1.8412565168473045,1.888853639037474,47713500,0.004005775432353698,PETR4.SA,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,1.9990777969360352,2.046674901559864,1.9514806923122063,2.0015828448357347,76680900,0.06116982635508683,PETR4.SA,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,1.8838434219360352,1.9965733664449115,1.85879233642884,1.9965733664449115,63662600,-0.05764376712933261,PETR4.SA,1059,340,43.0,39.970001220703125,-1.0
2015-12-07,1.8011744022369385,1.9063890587512338,1.79115397013586,1.9038838909994777,47395000,-0.04388316923608082,PETR4.SA,1056,337,40.72999954223633,37.650001525878906,-1.0
2015-12-08,1.7861440181732178,1.8036797172163352,1.7410519475983652,1.8036797172163352,46590500,-0.008344768860280238,PETR4.SA,1055,336,40.2599983215332,37.5099983215332,-1.0
2015-12-09,1.9164094924926758,1.9589963886851975,1.8212152679979763,1.8387510839163599,82102800,0.072931114733227,PETR4.SA,1054,335,40.11000061035156,37.15999984741211,-1.0
2015-12-10,1.8663074970245361,1.8963689173895732,1.8312359792938164,1.8813382669335503,43458400,-0.02614367945076912,PETR4.SA,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,1.8162051439285278,1.88634829170163,1.8061847113113674,1.8187103118093075,50750600,-0.02684571174679773,PETR4.SA,1052,333,37.93000030517578,35.619998931884766,-1.0
2015-12-14,1.8061842918395996,1.8111945069845976,1.7711127858246132,1.7911536464046054,33538000,-0.005517467078224869,PETR4.SA,1049,330,37.91999816894531,36.310001373291016,-1.0
2015-12-15,1.8587924242019653,1.8713179078205235,1.8287311201738214,1.8387515548498694,34188900,0.029126669188770604,PETR4.SA,1048,329,38.45000076293945,37.349998474121094,-1.0
2015-12-16,1.8262256383895874,1.8437614557899464,1.7761234736071094,1.8237205898769553,39840300,-0.0175203994745996,PETR4.SA,1047,328,37.189998626708984,35.52000045776367,-1.0
2015-12-17,1.8036797046661377,1.883843292222429,1.8011746560144046,1.8412563900660552,43789300,-0.012345645165364849,PETR4.SA,1046,327,37.18000030517578,34.95000076293945,-1.0
2015-12-18,1.7585878372192383,1.778628705195048,1.7335367522494762,1.7585878372192383,60061600,-0.02499993060311445,PETR4.SA,1045,326,36.880001068115234,34.72999954223633,-1.0
2015-12-21,1.663393259048462,1.7761232978321246,1.6583830430660527,1.7686079141320252,54032100,-0.05413126154750536,PETR4.SA,1042,323,36.349998474121094,34.7400016784668,-1.0
2015-12-22,1.7009698152542114,1.708485198409143,1.6583829227665126,1.6934545515522426,40463400,0.022590302083612457,PETR4.SA,1041,322,36.11000061035156,36.13999938964844,-1.0
2015-12-23,1.73604154586792,1.7635977950111188,1.7210108970951692,1.7310313296103363,38789700,0.020618667244525435,PETR4.SA,1040,321,37.36000061035156,37.5,-1.0
2015-12-28,1.6784242391586304,1.7285265283510194,1.6658987564502796,1.7285265283510194,28617600,-0.03318889852977813,PETR4.SA,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,1.6759190559387207,1.721011005086436,1.6734138879262437,1.7059803553705308,22441300,-0.0014925804581834567,PETR4.SA,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,1.6784242391586304,1.6934550095334437,1.633332286393176,1.6684038052107517,30041600,0.0014948115847435162,PETR4.SA,1033,314,36.459999084472656,36.599998474121094,-1.0
2016-01-04,1.7210110425949097,1.7610928954972036,1.640847575696298,1.6458577923774613,45962100,0.02537308651931025,PETR4.SA,1028,309,37.220001220703125,36.7599983215332,-1.0
2016-01-05,1.6734139919281006,1.7535775815147074,1.658383341278048,1.733536713981304,29446700,-0.027656446988883365,PETR4.SA,1027,308,36.41999816894531,35.970001220703125,-1.0
2016-01-06,1.6032707691192627,1.6383422832243058,1.6032707691192627,1.6358372348004349,67507200,-0.04191624018155793,PETR4.SA,1026,307,34.22999954223633,33.970001220703125,-1.0
2016-01-07,1.5681992769241333,1.6107860563487637,1.5231072101346719,1.5506634599001228,57387900,-0.02187496514665177,PETR4.SA,1025,306,33.75,33.27000045776367,-1.0
2016-01-08,1.5707041025161743,1.6157960434545704,1.535632592897422,1.598260348371676,52100300,0.0015972623051796475,PETR4.SA,1024,305,33.54999923706055,33.15999984741211,-1.0
2016-01-11,1.5256121158599854,1.57821943843812,1.5155916848406226,1.5707040554471179,51334000,-0.0287081357869724,PETR4.SA,1021,302,31.549999237060547,31.40999984741211,-1.0
2016-01-12,1.3853261470794678,1.5331275840733054,1.3803159309009136,1.5331275840733054,81627800,-0.09195389006296573,PETR4.SA,1020,301,30.860000610351562,30.440000534057617,-1.0
2016-01-13,1.3201932907104492,1.4379334371795292,1.315183074253318,1.4279130042652664,70874300,-0.04701626148205684,PETR4.SA,1019,300,30.309999465942383,30.479999542236328,-1.0
2016-01-14,1.4254080057144165,1.4254080057144165,1.285121820545641,1.3302137702400014,76854200,0.07969644728867475,PETR4.SA,1018,299,31.030000686645508,31.200000762939453,-1.0
2016-01-15,1.2951419353485107,1.3627799029850405,1.2926367679216597,1.3402338739552113,75571500,-0.09138861985036784,PETR4.SA,1017,298,31.010000228881836,29.420000076293945,-1.0
2016-01-18,1.2024530172348022,1.3051625034840149,1.2024530172348022,1.300152287556077,46407200,-0.07156661025632438,PETR4.SA,1014,295,31.010000228881836,29.420000076293945,-1.0
2016-01-19,1.1673812866210938,1.2650806680542541,1.162371071120903,1.2600704525540634,66529300,-0.02916681991813741,PETR4.SA,1013,294,28.760000228881836,28.459999084472656,1.0
2016-01-20,1.1097639799118042,1.1272997975433308,1.0671771990117858,1.1272997975433308,92914100,-0.04935603077556516,PETR4.SA,1012,293,27.8799991607666,26.549999237060547,1.0
