Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2017-09-07,47.046817779541016,47.077032585121145,46.43464299489762,46.76747819878747,22332000,0.008354276939293248,GOOGL,416,1153,54.4900016784668,49.09000015258789,1.0
2017-09-08,46.6268196105957,47.086941723108694,46.557479722904446,47.03741377172072,19998000,-0.008927238626710188,GOOGL,415,1152,53.779998779296875,47.47999954223633,1.0
2017-09-11,46.719932556152344,47.18500479104029,46.60650988883786,46.91358921517419,26748000,0.0019969825592711654,GOOGL,412,1149,53.84000015258789,48.06999969482422,1.0
2017-09-12,46.88634490966797,46.9576648480062,46.43315684540799,46.89971787044889,25696000,0.0035619133935096414,GOOGL,411,1148,54.27000045776367,48.22999954223633,1.0
2017-09-13,47.07405471801758,47.1934213278719,46.79174129281177,46.82938509816708,21908000,0.004003506963728087,GOOGL,410,1147,55.15999984741211,49.29999923706055,1.0
2017-09-14,46.563419342041016,46.954696545398455,46.475752571223005,46.854151828246486,28548000,-0.010847490810710125,GOOGL,409,1146,55.470001220703125,49.88999938964844,1.0
2017-09-15,46.323692321777344,46.64364953210232,46.12359672863267,46.56143171789648,39886000,-0.005148398112748254,GOOGL,408,1145,55.619998931884766,49.88999938964844,1.0
2017-09-18,46.0493049621582,46.40145326987957,45.83385634089199,46.3098263902587,29474000,-0.005923261852988082,GOOGL,405,1142,55.47999954223633,49.90999984741211,1.0
2017-09-19,46.40145492553711,46.45494676627424,45.896263864243735,46.23058409011098,24854000,0.0076472373180940245,GOOGL,404,1141,55.13999938964844,49.47999954223633,1.0
2017-09-20,46.93042755126953,47.05226925255862,46.4331604466039,46.444553348520124,40080000,0.01139991464882506,GOOGL,403,1140,56.290000915527344,50.40999984741211,1.0
2017-09-21,46.93091583251953,47.190942249459546,46.52626948868884,46.95964559067562,27414000,1.0404363980365261e-05,GOOGL,402,1139,56.43000030517578,50.54999923706055,1.0
2017-09-22,46.71843719482422,47.05226239792835,46.59857934963829,46.69417012834091,21496000,-0.004527476907835726,GOOGL,401,1138,56.86000061035156,50.65999984741211,1.0
2017-09-25,46.273677825927734,46.544598383180876,45.789779913621295,46.52974037672139,37468000,-0.00951999672081838,GOOGL,398,1135,59.02000045776367,52.220001220703125,1.0
2017-09-26,46.429683685302734,46.75904996763584,46.31527478553793,46.39303368963543,33454000,0.003371373677317324,GOOGL,397,1134,58.439998626708984,51.880001068115234,1.0
2017-09-27,47.542598724365234,47.81649313441195,46.65355945406281,46.692688306566616,46692000,0.023969903534251102,GOOGL,396,1133,57.900001525878906,52.13999938964844,1.0
2017-09-28,47.785789489746094,47.85364054824857,47.32715245902537,47.36182240009021,28018000,0.005115218181294345,GOOGL,395,1132,57.40999984741211,51.560001373291016,1.0
2017-09-29,48.22708511352539,48.33059991199778,47.844721989198014,47.844721989198014,40622000,0.009234871464747663,GOOGL,394,1131,57.540000915527344,51.66999816894531,1.0
2017-10-02,47.91752624511719,48.42618614245835,47.6441268877658,48.32267135371327,30782000,-0.0064187762474035015,GOOGL,391,1128,56.119998931884766,50.58000183105469,1.0
2017-10-03,48.14585494995117,48.16368682225604,47.681772821269156,47.921983520686055,21666000,0.004765035316430799,GOOGL,390,1127,56.0,50.41999816894531,1.0
2017-10-04,47.883358001708984,48.26076721529586,47.825407245282896,48.13001147555852,21156000,-0.00545211936759793,GOOGL,389,1126,55.79999923706055,49.97999954223633,1.0
2017-10-05,48.7951774597168,48.86055721649431,48.0562108746022,48.18102265164307,35618000,0.01904251280737812,GOOGL,388,1125,57.0,50.790000915527344,1.0
2017-10-06,49.21369171142578,49.244401527728684,48.46432231427294,48.538121097636505,31060000,0.008576959312311061,GOOGL,387,1124,55.619998931884766,49.290000915527344,1.0
2017-10-09,49.1478271484375,49.551483495892555,49.107708265416704,49.281057964821336,25910000,-0.0013383381879679135,GOOGL,384,1121,55.790000915527344,49.58000183105469,1.0
2017-10-10,48.9244499206543,49.40339387697298,48.59310354797711,49.29591517570532,23268000,-0.0045450071904207245,GOOGL,383,1120,56.61000061035156,50.91999816894531,1.0
2017-10-11,49.80854415893555,49.90363993905724,48.931388935862,48.985870814499634,36300000,0.018070601503237693,GOOGL,382,1119,56.939998626708984,51.29999923706055,1.0
2017-10-12,49.80854415893555,50.10026669414873,49.58318764081993,49.71889732242569,30614000,0.0,GOOGL,381,1118,56.25,50.599998474121094,1.0
2017-10-13,49.91849136352539,50.2597418037526,49.878372482320046,49.979907222641,26552000,0.002207396470754297,GOOGL,380,1117,57.16999816894531,51.45000076293945,1.0
2017-10-16,49.99179458618164,50.12304534531578,49.60398626697919,50.00566256240155,21420000,0.0014684582937898316,GOOGL,377,1114,57.81999969482422,51.869998931884766,1.0
2017-10-17,50.073516845703125,50.24984041497498,49.828352189787,49.89719705517133,20260000,0.0016347134604379754,GOOGL,376,1113,57.880001068115234,51.880001068115234,1.0
2017-10-18,50.15969467163086,50.33650946336837,49.79218955568747,50.075991806786924,25596000,0.0017210260304520997,GOOGL,375,1112,58.150001525878906,52.040000915527344,1.0
2017-10-19,49.61983108520508,49.89125041254202,49.39497339053849,49.7639597813025,34284000,-0.0107628961850742,GOOGL,374,1111,57.22999954223633,51.290000915527344,1.0
2017-10-20,49.77981185913086,49.957121670961804,49.6411283264495,49.87787771674092,32120000,0.003224129756731031,GOOGL,373,1110,57.75,51.470001220703125,1.0
2017-10-23,48.8125114440918,49.81546829312125,48.69165979352285,49.7852534911092,32786000,-0.019431580371906065,GOOGL,370,1107,57.369998931884766,51.900001525878906,1.0
2017-10-24,48.9586296081543,48.99676843448877,48.39350765285858,48.860068723651956,28902000,0.0029934572047138897,GOOGL,369,1106,58.33000183105469,52.470001220703125,1.0
2017-10-25,49.1057243347168,49.25282311545746,48.42519975806429,48.848668006175764,30574000,0.003004469850152791,GOOGL,368,1105,58.439998626708984,52.18000030517578,1.0
2017-10-26,49.1037483215332,49.851137817053655,49.056695446746964,49.452926601929704,47396000,-4.023997630342446e-05,GOOGL,367,1104,59.29999923706055,52.63999938964844,1.0
2017-10-27,51.196327209472656,52.67971306188042,50.85854188507063,51.06359141850634,103682000,0.0426154613337697,GOOGL,366,1103,60.439998626708984,53.900001525878906,1.0
2017-10-30,51.16958236694336,51.50142371621032,50.63467155458676,50.97295187603654,46804000,-0.0005223976794247465,GOOGL,363,1100,60.900001525878906,54.150001525878906,1.0
2017-10-31,51.165130615234375,51.55937790324692,50.83130538098546,51.16315055543624,30326000,-8.699996175576263e-05,GOOGL,362,1099,61.369998931884766,54.380001068115234,1.0
2017-11-01,51.63861846923828,51.89913988863809,51.21267138990454,51.327579080820776,43262000,0.009254112093733724,GOOGL,361,1098,61.290000915527344,54.29999923706055,1.0
2017-11-02,51.656951904296875,51.7832525201998,50.94819625801826,51.509358086783934,26694000,0.000355033414953132,GOOGL,360,1097,60.619998931884766,54.540000915527344,1.0
2017-11-03,52.004638671875,52.03782356509526,51.39345395493985,51.646051376608575,27770000,0.006730686863256619,GOOGL,359,1096,62.06999969482422,55.63999938964844,1.0
2017-11-06,51.642581939697266,52.1334137876635,51.60890203191992,51.9605591145605,18294000,-0.006962008417405685,GOOGL,356,1093,64.2699966430664,57.349998474121094,1.0
2017-11-07,52.12350082397461,52.17402257005954,51.658428690754754,51.98779117633853,26104000,0.009312448491419545,GOOGL,355,1092,63.689998626708984,57.20000076293945,1.0
2017-11-08,52.415733337402344,52.63365706546845,51.85903043234888,52.00761427711119,24276000,0.005606540405154847,GOOGL,354,1091,63.4900016784668,56.810001373291016,1.0
2017-11-09,51.8922119140625,52.04871976679686,51.30430421084242,51.906079889810606,35892000,-0.009987867955026264,GOOGL,353,1090,63.93000030517578,57.16999816894531,1.0
2017-11-10,51.715389251708984,51.838220963993535,51.57027053274707,51.701521277055555,19442000,-0.0034074990414042494,GOOGL,352,1089,63.52000045776367,56.7400016784668,1.0
2017-11-13,51.569278717041016,51.94272398995253,51.47319292759274,51.549466785545135,18814000,-0.002825281541570135,GOOGL,349,1086,63.15999984741211,56.7599983215332,1.0
2017-11-14,51.591068267822266,51.62375814218123,50.981368669184114,51.39691663858131,21012000,0.00042252967897438154,GOOGL,348,1085,62.209999084472656,55.70000076293945,1.0
2017-11-15,51.332035064697266,51.491516769962814,51.05219672409437,51.262200177953694,18106000,-0.005020892410684263,GOOGL,347,1084,61.869998931884766,55.33000183105469,1.0
2017-11-16,51.929359436035156,52.092310048315056,51.41079536525171,51.44794038110662,23768000,0.01163648334972578,GOOGL,346,1083,61.36000061035156,55.13999938964844,1.0
2017-11-17,51.30628967285156,52.054669205851226,51.19930975384751,51.99523717709577,26712000,-0.01199841033955118,GOOGL,345,1082,62.720001220703125,56.54999923706055,1.0
2017-11-20,51.245361328125,51.445456923655776,51.14729170051542,51.31172733088796,17526000,-0.001187541432348005,GOOGL,342,1079,62.220001220703125,56.09000015258789,1.0
2017-11-21,52.019996643066406,52.024455556494665,51.46725764253082,51.51183166185263,22206000,0.015116203591216903,GOOGL,341,1078,62.56999969482422,56.83000183105469,1.0
2017-11-22,52.10022735595703,52.274072053751155,51.86892692130338,52.06258355124841,14538000,0.0015423052300660434,GOOGL,340,1077,63.31999969482422,58.02000045776367,1.0
2017-11-24,52.32806396484375,52.50389251796374,52.10023239119901,52.222569100215786,16492000,0.004373044427044448,GOOGL,338,1075,63.86000061035156,58.95000076293945,1.0
2017-11-27,53.09525680541992,53.14627357022731,52.2413825509207,52.429594018332445,35430000,0.01466121202365911,GOOGL,335,1072,63.84000015258789,58.11000061035156,1.0
2017-11-28,52.66337585449219,53.4909993036399,52.22999970272659,53.19333282607308,36424000,-0.008134077823758634,GOOGL,334,1071,63.61000061035156,57.9900016784668,1.0
2017-11-29,51.38008117675781,52.43950001653055,50.99722303418218,52.31121935619875,55866000,-0.024367877237496005,GOOGL,333,1070,63.11000061035156,57.29999923706055,1.0
2017-11-30,51.32014846801758,51.714894511578215,51.01802689217109,51.50687489067157,45092000,-0.0011664580391388402,GOOGL,332,1069,63.56999969482422,57.400001525878906,1.0
2017-12-01,50.770389556884766,51.373151515629374,50.365739387532074,51.034871138541874,37762000,-0.010712340621450434,GOOGL,331,1068,63.4900016784668,58.36000061035156,1.0
2017-12-04,50.11659622192383,51.080922946335235,49.98534548937222,50.905589440537035,38778000,-0.012877453584010934,GOOGL,328,1065,62.45000076293945,57.470001220703125,1.0
2017-12-05,50.49946212768555,51.34541241539941,49.643607762605264,50.07301998993938,38998000,0.007639503370626688,GOOGL,327,1064,62.86000061035156,57.619998931884766,1.0
2017-12-06,51.14927673339844,51.48904210820917,50.286979683565995,50.34691049427053,28710000,0.012867753008336313,GOOGL,326,1063,61.220001220703125,55.959999084472656,1.0
2017-12-07,51.7361946105957,51.951643246768874,51.28003646177929,51.3152014156208,30866000,0.011474607554206706,GOOGL,325,1062,62.20000076293945,56.689998626708984,1.0
2017-12-08,51.97442626953125,52.32310569971317,51.80008277570056,52.09477913004769,31170000,0.004604738727474134,GOOGL,324,1061,63.400001525878906,57.36000061035156,1.0
2017-12-11,52.10270690917969,52.30230751380156,51.71390857117377,52.06011295182674,23254000,0.0024681492198335153,GOOGL,321,1058,64.69000244140625,57.9900016784668,1.0
2017-12-12,51.944210052490234,52.62423959392244,51.751048440044656,52.00513089281747,33882000,-0.003042008104602534,GOOGL,320,1057,63.34000015258789,57.13999938964844,1.0
2017-12-13,52.07398223876953,52.27655293813682,51.835747790323225,52.108157164248524,27680000,0.002498299351326283,GOOGL,319,1056,62.439998626708984,56.599998474121094,1.0
2017-12-14,52.37511444091797,52.851084515454254,52.1834378608064,52.27704858370643,30962000,0.005782776526820799,GOOGL,318,1055,63.310001373291016,57.040000915527344,1.0
2017-12-15,53.094757080078125,53.25572759864882,52.50487319144233,52.68763192124048,63760000,0.01374016356512131,GOOGL,317,1054,63.22999954223633,57.29999923706055,1.0
2017-12-18,53.743099212646484,53.81243909137885,53.014036677340464,53.31516824551818,30292000,0.0122110386829819,GOOGL,314,1051,63.40999984741211,57.15999984741211,1.0
2017-12-19,53.480098724365234,53.73715506846243,53.10813845518965,53.64057425350983,26350000,-0.00489366062125729,GOOGL,313,1050,63.79999923706055,57.459999084472656,1.0
2017-12-20,53.172035217285156,53.55191951881382,52.92637176474287,53.53656649771495,28728000,-0.005760339162196204,GOOGL,312,1049,64.55999755859375,58.09000015258789,1.0
2017-12-21,53.03780746459961,53.36816379993906,52.94618057962035,53.26266893954436,25640000,-0.002524405021117393,GOOGL,311,1048,64.9000015258789,58.36000061035156,1.0
2017-12-22,52.939247131347656,53.08089697650318,52.878821301067504,52.99570906343734,17788000,-0.0018583033116091885,GOOGL,310,1047,65.25,58.470001220703125,1.0
2017-12-26,52.790164947509766,52.93924757536532,52.43306268455807,52.92834968930506,18376000,-0.0028160994331484224,GOOGL,306,1043,67.0199966430664,59.970001220703125,1.0
2017-12-27,52.51032638549805,52.91002638259456,52.42018454395802,52.82731354379894,22324000,-0.005300960174872915,GOOGL,305,1042,66.44000244140625,59.63999938964844,1.0
2017-12-28,52.299835205078125,52.74014535013895,52.172544562488085,52.611864677614854,19884000,-0.0040085673601536476,GOOGL,304,1041,66.72000122070312,59.84000015258789,1.0
2017-12-29,52.17353439331055,52.4038448292665,52.13886445204989,52.27705298086757,23606000,-0.0024149370886605848,GOOGL,303,1040,66.5999984741211,60.41999816894531,1.0
2018-01-02,53.154693603515625,53.29188830870418,52.15471058060357,52.15471058060357,31766000,0.01880568801048832,GOOGL,299,1036,66.56999969482422,60.369998931884766,1.0
2018-01-03,54.06156539916992,54.288406929832405,53.165592177103825,53.19035425920193,31318000,0.0170609918743716,GOOGL,298,1035,67.83999633789062,61.630001068115234,1.0
2018-01-04,54.271568298339844,54.68364745853761,54.19727826890904,54.33744307367388,26052000,0.0038845138430481096,GOOGL,297,1034,68.06999969482422,62.0099983215332,1.0
2018-01-05,54.991214752197266,55.15416533864201,54.57071661293118,54.65243941359534,30250000,0.013260100572391798,GOOGL,296,1033,67.62000274658203,61.439998626708984,1.0
2018-01-08,55.18537139892578,55.43053982316546,54.97685675183388,55.02638469586232,24644000,0.0035306848121727796,GOOGL,293,1030,67.77999877929688,61.72999954223633,1.0
2018-01-09,55.11503982543945,55.39487817991294,54.88770328171802,55.39487817991294,26808000,-0.0012744604539836057,GOOGL,292,1029,68.81999969482422,62.959999084472656,1.0
2018-01-10,54.983795166015625,55.1145509137219,54.67869968094772,54.82827355493141,20734000,-0.0023812857586514857,GOOGL,291,1028,69.19999694824219,63.56999969482422,1.0
2018-01-11,55.07838821411133,55.217067960630466,54.80251376577012,55.091266158965205,22424000,0.0017203804831968927,GOOGL,290,1027,69.26000213623047,63.79999923706055,1.0
2018-01-12,55.99962615966797,56.03181724529466,54.87829641598141,54.98181121814807,38586000,0.016725942341947686,GOOGL,289,1026,69.87000274658203,64.30000305175781,-1.0
2018-01-16,56.002105712890625,56.902537948639186,55.80201008036208,56.47807583494782,36462000,4.4278031706701526e-05,GOOGL,285,1022,69.1500015258789,63.72999954223633,-1.0
2018-01-17,56.41814422607422,56.429038333336884,55.64499891828019,56.28243455967417,27830000,0.007428979819375403,GOOGL,284,1021,69.37999725341797,63.970001220703125,-1.0
2018-01-18,56.263118743896484,56.49194034577695,55.69304290959551,56.43052448424012,27498000,-0.002747794779575319,GOOGL,283,1020,69.30999755859375,63.95000076293945,-1.0
2018-01-19,56.63606643676758,56.64993441199983,56.09125150461203,56.36514590481893,30552000,0.006628635262270199,GOOGL,282,1019,68.61000061035156,63.369998931884766,-1.0
2018-01-22,57.659339904785156,57.794059560207096,56.552868012538575,56.651927694096024,29550000,0.018067523618717996,GOOGL,279,1016,69.02999877929688,63.4900016784668,-1.0
2018-01-23,58.25416946411133,58.37006719645452,57.81237430664541,57.97928502802167,39138000,0.010316274177061935,GOOGL,278,1015,69.95999908447266,64.47000122070312,-1.0
2018-01-24,58.01247024536133,58.79304455671574,57.81980363155958,58.69051978440772,37128000,-0.004149045827507747,GOOGL,277,1014,70.52999877929688,65.61000061035156,-1.0
2018-01-25,58.54985427856445,58.691507898424895,58.03970928708369,58.47902935800414,29984000,0.009263250313773508,GOOGL,276,1013,70.41999816894531,65.51000213623047,-1.0
2018-01-26,58.81829833984375,58.81829833984375,57.851005205879616,58.81681329512731,42170000,0.004584880092136645,GOOGL,275,1012,70.5199966430664,66.13999938964844,-1.0
2018-01-29,58.764808654785156,59.33537944552649,58.64494703365654,58.84009248447448,31494000,-0.0009094055178124894,GOOGL,272,1009,69.45999908447266,65.55999755859375,-1.0
2018-01-30,58.313602447509766,58.836625373210545,58.17194883065757,58.330939305463666,37338000,-0.007678170279188823,GOOGL,271,1008,69.0199966430664,64.5,-1.0
