Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2021-02-03,17.847196578979492,18.212711161634303,17.77787449557768,18.12448355071326,46949933,-0.004919110012870931,ITUB4.SA,634,1371,58.459999084472656,55.689998626708984,-1.0
2021-02-04,17.77157211303711,17.99844251619908,17.56990862453309,17.979536989737266,74160061,-0.004237330250032256,ITUB4.SA,633,1370,58.84000015258789,56.22999954223633,-1.0
2021-02-05,17.695953369140625,17.92912796443505,17.57621605724874,17.840898966233073,44519988,-0.004255039645086334,ITUB4.SA,632,1369,59.34000015258789,56.849998474121094,-1.0
2021-02-08,17.368255615234375,17.771582835591474,17.336745931495393,17.645542738761325,32786187,-0.01851823109331374,ITUB4.SA,629,1366,60.560001373291016,57.970001220703125,1.0
2021-02-09,17.576213836669922,17.9039174172536,17.1602839927785,17.324135102133493,42778341,0.011973466192721105,ITUB4.SA,628,1365,61.09000015258789,58.36000061035156,-1.0
2021-02-10,17.450166702270508,17.765265989298758,17.254806015911733,17.582508075972846,32474159,-0.00717146113325251,ITUB4.SA,627,1364,61.470001220703125,58.68000030517578,1.0
2021-02-11,17.450166702270508,17.727453584581077,17.330429463474065,17.639226002112853,25381012,0.0,ITUB4.SA,626,1363,61.13999938964844,58.2400016784668,1.0
2021-02-12,17.49428367614746,17.708551284782168,17.267411930313852,17.34933814117005,28173404,0.0025281691934331274,ITUB4.SA,625,1362,62.43000030517578,59.470001220703125,-1.0
2021-02-17,17.714859008789062,17.821992170489732,17.41866644522772,17.519498217011666,27915647,0.012608423226973642,ITUB4.SA,620,1357,64.33999633789062,61.13999938964844,-1.0
2021-02-18,17.588815689086914,17.960633033881827,17.52579635412107,17.59511843970761,55882732,-0.0071151184234440334,ITUB4.SA,619,1356,63.93000030517578,60.52000045776367,-1.0
2021-02-19,17.40606117248535,17.77157581074857,17.22960592379784,17.57621366979192,30505118,-0.010390382151480138,ITUB4.SA,618,1355,62.90999984741211,59.2400016784668,1.0
2021-02-22,16.139362335205078,16.76955980498023,16.088945774973855,16.731747384806813,97990677,-0.07277343361763022,ITUB4.SA,615,1352,65.23999786376953,61.4900016784668,1.0
2021-02-23,17.172883987426758,17.286318505361706,16.290606586762895,16.328419000656787,86633938,0.06403732878387891,ITUB4.SA,614,1351,65.37000274658203,61.66999816894531,1.0
2021-02-24,16.920808792114258,17.34304001042269,16.769560467320392,17.286322058859195,40386578,-0.014678675724884571,ITUB4.SA,613,1350,67.04000091552734,63.220001220703125,1.0
2021-02-25,16.391443252563477,17.053151842305656,16.37253772087403,16.952320070172313,46423088,-0.031284883958826226,ITUB4.SA,612,1349,66.87999725341797,63.529998779296875,1.0
2021-02-26,16.193052291870117,16.725426253567694,16.167700759518965,16.605008529318876,54721294,-0.012103324743068744,ITUB4.SA,611,1348,66.12999725341797,61.5,1.0
2021-03-01,15.707927703857422,16.468909553902492,15.707927703857422,16.424518991663778,51129457,-0.02995881068427453,ITUB4.SA,608,1345,63.689998626708984,60.63999938964844,1.0
2021-03-02,16.342086791992188,16.690870539142843,15.168906093698617,15.428908672892902,75324899,0.040371912838574664,ITUB4.SA,607,1344,62.70000076293945,59.75,1.0
2021-03-03,16.380136489868164,16.67184645836523,15.739644114636913,16.342088197710087,69736603,0.0023283255290640348,ITUB4.SA,606,1343,64.06999969482422,61.279998779296875,1.0
2021-03-04,16.893800735473633,17.18551072707649,16.443553896624316,16.500627709800384,74479227,0.03135897224807582,ITUB4.SA,605,1342,66.73999786376953,63.83000183105469,1.0
2021-03-05,17.521608352661133,17.642096884399496,16.81769993618779,16.950873058066968,87989913,0.03716201149864573,ITUB4.SA,604,1341,69.36000061035156,66.08999633789062,1.0
2021-03-08,16.963558197021484,17.74356471267523,16.843069641917435,17.05868167817937,64742225,-0.031849254041504294,ITUB4.SA,601,1338,68.23999786376953,65.05000305175781,1.0
2021-03-09,17.19819450378418,17.477221282525548,16.709897983591386,16.881119428643498,42477076,0.013831785998994706,ITUB4.SA,600,1337,67.5199966430664,64.01000213623047,1.0
2021-03-10,17.32501983642578,17.4328251357688,16.874771756079117,17.19184810061924,42320722,0.007374339940956931,ITUB4.SA,599,1336,67.9000015258789,64.44000244140625,1.0
2021-03-11,17.350385665893555,17.68014524317496,17.10940862014093,17.502582920953444,39134159,0.001464115464643978,ITUB4.SA,598,1335,69.62999725341797,66.0199966430664,1.0
2021-03-12,17.236234664916992,17.445504290957416,17.160136743667532,17.217210527209037,27834637,-0.006579162168190544,ITUB4.SA,597,1334,69.22000122070312,65.61000061035156,1.0
2021-03-15,17.439172744750977,17.49624518856001,17.109413081483524,17.217219784099026,31826649,0.011773921844255852,ITUB4.SA,594,1331,68.87999725341797,65.38999938964844,1.0
2021-03-16,17.084033966064453,17.464526235508945,16.874764382724738,17.445500731265437,24795138,-0.020364428054273187,ITUB4.SA,593,1330,68.38999938964844,64.80000305175781,1.0
2021-03-17,17.749897003173828,17.78794527785406,16.976231849525128,17.033305631963096,40771231,0.0389757500150163,ITUB4.SA,592,1329,68.0,64.5999984741211,1.0
2021-03-18,17.851362228393555,18.212827707669028,17.65477444137435,17.711848226611043,51899784,0.0057163838867111405,ITUB4.SA,591,1328,63.279998779296875,60.0,1.0
2021-03-19,17.889419555664062,18.124055737937844,17.597709559278456,17.90844370356188,53595885,0.002131900455752067,ITUB4.SA,590,1327,64.52999877929688,61.41999816894531,1.0
2021-03-22,17.99087905883789,17.99722135335431,17.439167956809708,17.749902016410086,40546557,0.0056714810035132235,ITUB4.SA,587,1324,64.62000274658203,61.54999923706055,1.0
2021-03-23,17.534292221069336,18.086004762117394,17.52795129618247,17.7562451483823,35929469,-0.025378795348205085,ITUB4.SA,586,1323,60.790000915527344,57.7599983215332,1.0
2021-03-24,17.229900360107422,17.62941703011983,17.229900360107422,17.527952631274264,45459132,-0.017359803128874196,ITUB4.SA,585,1322,64.41000366210938,61.18000030517578,1.0
2021-03-25,17.534292221069336,17.553316366148113,17.03965348567578,17.1220937317141,58976162,0.017666489915790562,ITUB4.SA,584,1321,61.95000076293945,58.560001373291016,1.0
2021-03-26,17.83329963684082,17.858712624267138,17.464816810890696,17.483875864994,37105863,0.017052722288510402,ITUB4.SA,583,1320,64.56999969482422,60.970001220703125,1.0
2021-03-29,17.82694435119629,17.922240980077415,17.53469915926858,17.865062453575675,25971872,-0.000356371831010005,ITUB4.SA,580,1317,64.9800033569336,61.560001373291016,1.0
2021-03-30,18.119182586669922,18.138241630542325,17.680814967079783,17.687167524059873,27019104,0.016393063764403415,ITUB4.SA,579,1316,64.13999938964844,60.54999923706055,1.0
2021-03-31,17.76976203918457,18.09377270504834,17.585520007157932,17.98576823447217,33286180,-0.01928456462171846,ITUB4.SA,578,1315,63.540000915527344,59.15999984741211,1.0
2021-04-01,17.226285934448242,17.881012713348902,17.226285934448242,17.881012713348902,36071207,-0.030584320912001806,ITUB4.SA,577,1314,64.86000061035156,61.45000076293945,1.0
2021-04-05,17.448755264282227,17.537745660689648,17.238987771671635,17.391544699325735,27186335,0.01291452671112947,ITUB4.SA,573,1310,62.150001525878906,58.650001525878906,1.0
2021-04-06,17.245349884033203,17.563177133544855,17.1309314697945,17.480542680559722,26249344,-0.011657300315593089,ITUB4.SA,572,1309,62.7400016784668,59.33000183105469,1.0
2021-04-07,17.09278678894043,17.38518731413488,16.94022850006849,17.175421212313417,35444885,-0.008846622197791754,ITUB4.SA,571,1308,63.15999984741211,59.77000045776367,1.0
2021-04-08,16.959299087524414,17.226274396688318,16.952943121259587,17.169065205629057,30197509,-0.007809592611450977,ITUB4.SA,570,1307,63.20000076293945,59.599998474121094,1.0
2021-04-09,16.933876037597656,17.156356882374357,16.84488562282392,16.86395489929906,23231598,-0.0014990625376410938,ITUB4.SA,569,1306,62.95000076293945,59.31999969482422,1.0
2021-04-12,17.353412628173828,17.353412628173828,17.016514694723444,17.035583974377023,28113582,0.024774988882916738,ITUB4.SA,566,1303,63.279998779296875,59.70000076293945,1.0
2021-04-13,17.3470516204834,17.442399364723826,17.086432255022373,17.270771776688164,30517241,-0.00036655658611506325,ITUB4.SA,565,1302,63.66999816894531,60.18000030517578,1.0
2021-04-14,17.56953239440918,17.8555770224588,17.194494608526576,17.391547452412386,45978612,0.012825278830846054,ITUB4.SA,564,1301,66.58000183105469,63.150001525878906,1.0
2021-04-15,17.56953239440918,17.84921968149328,17.41061810163976,17.582244329001856,33895961,0.0,ITUB4.SA,563,1300,66.94000244140625,63.459999084472656,1.0
2021-04-16,17.76658821105957,17.86193735214303,17.474186193118758,17.474186193118758,22814088,0.011215768992981046,ITUB4.SA,562,1299,66.7699966430664,63.130001068115234,1.0
2021-04-19,17.49960708618164,17.77293973591028,17.44875523493878,17.72208651099846,30561428,-0.015027146557701876,ITUB4.SA,559,1296,67.05000305175781,63.380001068115234,1.0
2021-04-20,17.410619735717773,17.65852583591829,17.334341252656685,17.42333304517284,22424902,-0.0050851056269791695,ITUB4.SA,558,1295,66.56999969482422,62.439998626708984,1.0
2021-04-22,17.416975021362305,17.620385217336874,17.308913955731114,17.499610842748616,27442166,0.00036502351673872724,ITUB4.SA,556,1293,65.4000015258789,61.43000030517578,1.0
2021-04-23,17.49960708618164,17.734799817226413,17.41697128253441,17.44875523493878,19459161,0.004744340777774969,ITUB4.SA,555,1292,66.11000061035156,62.13999938964844,1.0
2021-04-26,17.486894607543945,17.703018076309597,17.340693639506746,17.588599688511955,23160786,-0.0007264436609970559,ITUB4.SA,552,1289,65.6500015258789,61.90999984741211,1.0
2021-04-27,17.219924926757812,17.639457321238567,17.17542902511078,17.46147371465043,33665508,-0.01526684335770856,ITUB4.SA,551,1288,66.41999816894531,62.939998626708984,1.0
2021-04-28,17.96932029724121,18.026649024043632,17.478842872590572,17.52980097611541,42502908,0.043519084645887274,ITUB4.SA,550,1287,67.2699966430664,63.86000061035156,1.0
2021-04-29,17.402406692504883,18.058499737000197,17.370557702690064,17.950212896321954,37968076,-0.031548973214271525,ITUB4.SA,549,1286,68.55999755859375,65.01000213623047,1.0
2021-04-30,17.536169052124023,17.574387280081357,17.16671838148232,17.313224800576354,48196913,0.007686428778655774,ITUB4.SA,548,1285,67.25,63.58000183105469,1.0
2021-05-03,17.78154182434082,17.966368554719224,17.577595562298928,17.654075066242285,46978032,0.013992381773205942,ITUB4.SA,545,1282,67.55999755859375,64.48999786376953,1.0
2021-05-04,17.02311897277832,18.068342669350063,16.984879904454843,17.909010922519585,89509379,-0.042652254740042195,ITUB4.SA,544,1281,68.87999725341797,65.69000244140625,1.0
2021-05-05,17.507492065429688,17.62221203154067,16.902027260975782,17.144214009131147,56856659,0.028453839359633637,ITUB4.SA,543,1280,68.95999908447266,65.62999725341797,1.0
2021-05-06,17.399150848388672,17.603097203278203,17.265311311234303,17.437389929124183,27016611,-0.00618827737497285,ITUB4.SA,542,1279,68.08999633789062,64.70999908447266,1.0
2021-05-07,17.60947036743164,17.65408354760575,17.36091082723586,17.46925810572304,30255405,0.012087918593018276,ITUB4.SA,541,1278,68.27999877929688,64.9000015258789,1.0
2021-05-10,17.87077522277832,17.9982406540932,17.539362071321726,17.634962522097844,32535114,0.014838882140939313,ITUB4.SA,538,1275,68.31999969482422,64.91999816894531,1.0
2021-05-11,17.83252716064453,17.947247101726735,17.66682134424211,17.679568157394506,28633629,-0.00214025758015457,ITUB4.SA,537,1274,68.55000305175781,65.27999877929688,1.0
2021-05-12,17.571216583251953,17.71780282078281,17.450123963714876,17.654068775798358,26098428,-0.01465359200289218,ITUB4.SA,536,1273,69.31999969482422,66.08000183105469,1.0
2021-05-13,18.081092834472656,18.208559632842647,17.57122839557239,17.59672203070436,48363464,0.02901769771062379,ITUB4.SA,535,1272,67.05000305175781,63.81999969482422,1.0
2021-05-14,18.48261070251465,18.597330679051513,18.061972624932544,18.26591894382257,50573834,0.02220650442524552,ITUB4.SA,534,1271,68.70999908447266,65.37000274658203,1.0
2021-05-17,18.469871520996094,18.501736508588074,18.081098288478003,18.399764691880993,42125619,-0.000689252277375596,ITUB4.SA,531,1268,69.45999908447266,66.2699966430664,1.0
2021-05-18,18.431617736816406,18.641936694880588,18.278658745004144,18.355138240910275,29956293,-0.0020711451152327642,ITUB4.SA,530,1267,68.70999908447266,65.48999786376953,1.0
2021-05-19,18.56546401977539,18.635570823983212,17.972745987131482,18.183065022465172,29980879,0.007261776197302172,ITUB4.SA,529,1266,66.66000366210938,63.36000061035156,1.0
2021-05-20,18.667448043823242,18.9414999458037,18.520861630283715,18.6037139223122,36382216,0.00549321169345518,ITUB4.SA,528,1265,65.11000061035156,62.04999923706055,1.0
2021-05-21,18.756668090820312,18.788534452149396,18.444375821589148,18.69293536816215,31633020,0.004779445309697428,ITUB4.SA,527,1264,66.44000244140625,63.58000183105469,1.0
2021-05-24,18.705671310424805,18.865004413436523,18.61007227499142,18.81401853666327,28429122,-0.002718861374983006,ITUB4.SA,524,1261,68.45999908447266,66.05000305175781,1.0
2021-05-25,18.51335334777832,18.755942953997888,18.37290789540336,18.71763889630616,38124430,-0.010281264941253587,ITUB4.SA,523,1260,68.6500015258789,66.06999969482422,1.0
2021-05-26,18.768709182739258,18.877235266474997,18.56442365369976,18.56442365369976,23792660,0.013793062238051101,ITUB4.SA,522,1259,68.87000274658203,66.20999908447266,1.0
2021-05-27,18.60910415649414,18.832540940269574,18.430354729473798,18.768702253356604,67821833,-0.008503782795670323,ITUB4.SA,521,1258,69.45999908447266,66.8499984741211,1.0
2021-05-28,18.915546417236328,18.985768473280327,18.513358527480708,18.55166259588922,29988923,0.01646733008559398,ITUB4.SA,520,1257,69.62999725341797,66.31999969482422,1.0
2021-05-31,18.85807991027832,19.1070527595112,18.762320485382478,18.94106994030244,17563652,-0.0030380569342497443,ITUB4.SA,517,1254,69.62999725341797,66.31999969482422,1.0
2021-06-01,19.544700622558594,19.544700622558594,19.033728760935773,19.059276387819992,48906171,0.03640989515088644,ITUB4.SA,516,1253,70.25,67.72000122070312,-1.0
2021-06-02,20.196191787719727,20.304772996483155,19.563862839586264,19.576637343019836,64182184,0.03333339188675932,ITUB4.SA,515,1252,71.3499984741211,68.83000183105469,-1.0
2021-06-04,20.617748260498047,20.681619412133205,20.081227274086828,20.16425949515621,41730769,0.020873067418316404,ITUB4.SA,513,1250,71.88999938964844,69.62000274658203,-1.0
2021-06-07,21.10317039489746,21.192590549948658,20.355872201728328,20.6177461044989,67509805,0.023543896659629082,ITUB4.SA,510,1247,71.48999786376953,69.2300033569336,-1.0
2021-06-08,20.95627784729004,21.173440418574412,20.60498358512459,20.962664413388055,81765550,-0.00696068623143653,ITUB4.SA,509,1246,72.22000122070312,70.05000305175781,-1.0
2021-06-09,21.243694305419922,21.837700017262087,20.70717319540531,20.86685249156164,101547730,0.013715052845944653,ITUB4.SA,508,1245,72.22000122070312,69.95999908447266,-1.0
2021-06-10,21.167034149169922,21.639683769490574,21.02651740327294,21.460843521832054,56582926,-0.0036086075777527205,ITUB4.SA,507,1244,72.5199966430664,70.29000091552734,-1.0
2021-06-11,20.917945861816406,21.173431867353692,20.668846419797827,21.1031741475211,26202324,-0.011767746279338076,ITUB4.SA,506,1243,72.69000244140625,70.91000366210938,-1.0
2021-06-14,20.84769058227539,21.115951126532586,20.66884883915538,21.03930407364606,26905690,-0.0033586127435800694,ITUB4.SA,503,1240,72.86000061035156,70.87999725341797,-1.0
2021-06-15,20.84769058227539,20.969046345589568,20.624138748445848,20.924336254880036,19955642,0.0,ITUB4.SA,502,1239,73.98999786376953,72.12000274658203,-1.0
2021-06-16,21.262853622436523,21.467241600656806,20.7263312112983,20.873235976454016,75863980,0.019914102165066838,ITUB4.SA,501,1238,74.38999938964844,72.1500015258789,-1.0
2021-06-17,21.01375389099121,21.933504611405155,20.988204876457015,21.499176885450666,56128933,-0.011715254023216493,ITUB4.SA,500,1237,73.08000183105469,71.04000091552734,-1.0
2021-06-18,20.63052749633789,21.058467347016318,20.49001065447136,20.91794912486785,46601083,-0.01823693170869456,ITUB4.SA,499,1236,73.51000213623047,71.63999938964844,-1.0
2021-06-21,20.726322174072266,20.91155038078835,20.477222838279456,20.579417472970896,31004431,0.004643346019697292,ITUB4.SA,496,1233,74.9000015258789,73.66000366210938,-1.0
2021-06-22,20.458072662353516,20.732721148043357,20.31755582755262,20.585816368766768,46060415,-0.012942455948808829,ITUB4.SA,495,1232,74.80999755859375,73.05999755859375,-1.0
2021-06-23,20.311166763305664,20.834913308189876,20.215360023989028,20.470846042448514,32356327,-0.007180827904584852,ITUB4.SA,494,1231,75.19000244140625,73.08000183105469,-1.0
2021-06-24,20.317554473876953,20.566652545349516,20.10677716529604,20.547491473762804,26939907,0.0003144925471652016,ITUB4.SA,493,1230,75.55999755859375,73.30000305175781,-1.0
2021-06-25,19.67243766784668,20.521928757985453,19.55108199500983,20.426122083729265,44105310,-0.031751695651153544,ITUB4.SA,492,1229,76.18000030517578,74.05000305175781,-1.0
2021-06-28,19.448894500732422,19.736316008999818,19.19340856224125,19.697993877380892,40825275,-0.011363267272140098,ITUB4.SA,489,1226,74.68000030517578,72.91000366210938,-1.0
2021-06-29,19.257274627685547,19.4425028159757,19.052885378634684,19.327533690849467,34621647,-0.009852481488840326,ITUB4.SA,488,1225,74.76000213623047,72.9800033569336,-1.0
