Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2016-12-21,10.908332824707031,11.021822261373055,10.848250106865217,10.921684822742238,10466100,-0.0036588149007596993,ABEV3.SA,676,1413,54.459999084472656,52.4900016784668,1.0
2016-12-22,10.70532512664795,10.989537355262256,10.685024437560434,10.976003132305731,13056700,-0.01861033224062214,ABEV3.SA,675,1412,55.04999923706055,52.95000076293945,1.0
2016-12-23,10.827132225036621,10.867733609485981,10.732394585742497,10.752695923314548,6730800,0.011378178331591826,ABEV3.SA,674,1411,55.15999984741211,53.02000045776367,1.0
2016-12-26,10.948936462402344,11.04367344590818,10.840665255340076,10.840665255340076,2621500,0.011249907624113265,ABEV3.SA,671,1408,55.15999984741211,53.02000045776367,1.0
2016-12-27,10.901566505432129,11.023371919679661,10.874498061957377,10.962469212555895,5663900,-0.0043264436808889695,ABEV3.SA,670,1407,56.09000015258789,53.900001525878906,1.0
2016-12-28,10.982769966125488,11.030138454581246,10.908334323135517,10.91510014374819,5002400,0.007448788268447082,ABEV3.SA,669,1406,56.220001220703125,54.060001373291016,1.0
2016-12-29,11.097810745239258,11.097810745239258,10.935403909829294,11.016607972881674,8687000,0.010474659805185249,ABEV3.SA,668,1405,56.13999938964844,53.77000045776367,1.0
2017-01-02,11.036905288696289,11.27374901572125,11.00307102370464,11.057206622107962,4265400,-0.005488060477972789,ABEV3.SA,664,1401,56.130001068115234,53.720001220703125,1.0
2017-01-03,11.260215759277344,11.280517094430339,11.124877397007802,11.165478776619207,9535500,0.02023306939217484,ABEV3.SA,663,1400,55.470001220703125,52.33000183105469,1.0
2017-01-04,11.17224407196045,11.273748149833782,11.118108477715046,11.273748149833782,9426500,-0.0078126111610618,ABEV3.SA,662,1399,56.459999084472656,53.2599983215332,1.0
2017-01-05,11.233148574829102,11.334652668949433,11.151944525116086,11.179012971918619,11555800,0.005451411773352399,ABEV3.SA,661,1398,56.88999938964844,53.7599983215332,1.0
2017-01-06,11.138409614562988,11.260215036270788,11.070741083120437,11.226380770549513,7863200,-0.008433874050094992,ABEV3.SA,660,1397,57.099998474121094,53.9900016784668,1.0
2017-01-09,11.185778617858887,11.327884072867242,11.077507426225546,11.138408842161688,8753100,0.004252761833607233,ABEV3.SA,657,1394,54.939998626708984,51.959999084472656,1.0
2017-01-10,11.057205200195312,11.280514676229114,11.036903869394308,11.246680415588417,7887800,-0.011494364590614925,ABEV3.SA,656,1393,53.63999938964844,50.81999969482422,1.0
2017-01-11,11.104575157165527,11.158710755801836,10.9421683612566,11.124876490664573,9694800,0.0042840804807871,ABEV3.SA,655,1392,55.099998474121094,52.25,1.0
2017-01-12,11.456454277038574,11.517356971336486,11.199309280959804,11.239911937621182,18340400,0.03168776066556567,ABEV3.SA,654,1391,56.0099983215332,53.0099983215332,1.0
2017-01-13,11.578262329101562,11.591795260407656,11.348185717870146,11.564728107101022,10099300,0.010632264496277966,ABEV3.SA,653,1390,55.45000076293945,52.369998931884766,1.0
2017-01-16,11.537660598754883,11.639165981296152,11.43615650690817,11.598563312001822,8201000,-0.003506720541702424,ABEV3.SA,650,1387,55.45000076293945,52.369998931884766,1.0
2017-01-17,11.639166831970215,11.639166831970215,11.368487513003046,11.490292948399341,18257800,0.008797817577185896,ABEV3.SA,649,1386,55.470001220703125,52.47999954223633,1.0
2017-01-18,11.679765701293945,11.869240925677117,11.537658960332976,11.65269725894162,18812200,0.0034881250445017997,ABEV3.SA,648,1385,53.91999816894531,51.08000183105469,1.0
2017-01-19,11.706830978393555,11.842170587095167,11.605326917214429,11.68653094057423,10832000,0.0023172791125947168,ABEV3.SA,647,1384,54.15999984741211,51.369998931884766,1.0
2017-01-20,11.740669250488281,11.842173335222725,11.618863832529161,11.842173335222725,9858700,0.002890472422227619,ABEV3.SA,646,1383,55.4900016784668,52.41999816894531,1.0
2017-01-23,11.733901977539062,11.774503352733834,11.618863672241838,11.713600644594454,6555000,-0.0005763958429317873,ABEV3.SA,643,1380,55.22999954223633,52.75,1.0
2017-01-24,11.754283905029297,11.856200702666557,11.638779324176195,11.740696121813455,11136000,0.0017370119103814474,ABEV3.SA,642,1379,55.439998626708984,53.18000030517578,1.0
2017-01-26,11.761079788208008,11.869789841909473,11.75428524786091,11.795052489943506,7789000,0.0005781622456646485,ABEV3.SA,640,1377,56.2400016784668,53.779998779296875,1.0
2017-01-27,11.767873764038086,11.815434248260194,11.564042747107338,11.754284683995769,13214700,0.0005776659926148842,ABEV3.SA,639,1376,55.52000045776367,53.16999816894531,1.0
2017-01-30,11.530071258544922,11.767875000569125,11.475716228590201,11.713519970614405,6124600,-0.020207771621401527,ABEV3.SA,636,1373,55.22999954223633,52.630001068115234,1.0
2017-01-31,11.686344146728516,11.720315557510217,11.489306335601134,11.502895418284314,7057100,0.013553505843928004,ABEV3.SA,635,1372,55.70000076293945,52.810001373291016,1.0
2017-02-01,11.767873764038086,11.842612408344827,11.706724199773662,11.733902359858295,10992500,0.006976486083750455,ABEV3.SA,634,1371,55.65999984741211,53.880001068115234,1.0
2017-02-02,11.659162521362305,11.781461637364671,11.625191120662032,11.71351754003826,6398900,-0.009237968120289985,ABEV3.SA,633,1370,56.560001373291016,53.540000915527344,1.0
2017-02-03,11.788257598876953,11.822229003675684,11.509687932564082,11.598014362596397,13562500,0.01107241427316219,ABEV3.SA,632,1369,56.810001373291016,53.83000183105469,1.0
2017-02-06,11.598014831542969,11.815434941268327,11.570837965790338,11.815434941268327,6596100,-0.016138327970717903,ABEV3.SA,629,1366,55.720001220703125,53.0099983215332,1.0
2017-02-07,11.564041137695312,11.72710618773072,11.564041137695312,11.618396154373782,9300200,-0.002929268011906516,ABEV3.SA,628,1365,55.04999923706055,52.16999816894531,1.0
2017-02-08,11.523276329040527,11.61839860019668,11.421360813304593,11.57083811258165,13096700,-0.0035251352160884375,ABEV3.SA,627,1364,55.119998931884766,52.34000015258789,1.0
2017-02-09,11.475715637207031,11.60480931266915,11.434949690823334,11.543659745130572,11002200,-0.0041273584417684805,ABEV3.SA,626,1363,55.630001068115234,53.0,1.0
2017-02-10,11.645575523376465,11.706725092302976,11.407773084135695,11.475715897675286,12688200,0.014801681353858731,ABEV3.SA,625,1362,56.70000076293945,53.86000061035156,1.0
2017-02-13,11.72031307220459,11.801846255088227,11.591219405941324,11.693134912601387,9005500,0.006417677570172753,ABEV3.SA,622,1359,55.59000015258789,52.93000030517578,1.0
2017-02-14,11.808640480041504,11.910557291094072,11.706724964915022,11.740697667241239,10668300,0.007536266931843949,ABEV3.SA,621,1358,55.970001220703125,53.20000076293945,1.0
2017-02-15,12.243480682373047,12.284246624856792,11.8629942327716,11.890172391711396,18161900,0.03682390052152851,ABEV3.SA,620,1357,55.75,53.11000061035156,1.0
2017-02-16,12.209507942199707,12.270657503680459,12.127976057509333,12.15515292043081,12169400,-0.0027747616102543615,ABEV3.SA,619,1356,55.650001525878906,53.36000061035156,1.0
2017-02-17,12.161949157714844,12.236687809051372,12.094005047038557,12.195921861016048,7025800,-0.0038952253203002885,ABEV3.SA,618,1355,55.810001373291016,53.400001525878906,1.0
2017-02-20,12.12118148803711,12.236686071003168,12.080415545792013,12.21630245191765,3507600,-0.0033520671028191007,ABEV3.SA,615,1352,55.810001373291016,53.400001525878906,1.0
2017-02-21,12.277451515197754,12.297835133456383,12.127975535745454,12.182330555175916,8323600,0.012892309822674752,ABEV3.SA,614,1351,56.65999984741211,54.060001373291016,1.0
2017-02-22,12.420134544372559,12.501666427480123,12.304629963365244,12.311424502945194,11232800,0.011621551019621812,ABEV3.SA,613,1350,55.84000015258789,53.59000015258789,1.0
2017-02-23,12.318218231201172,12.63076058454478,12.304630447432642,12.440517356599717,10925500,-0.008205733424809347,ABEV3.SA,612,1349,56.58000183105469,54.45000076293945,1.0
2017-02-24,12.12118148803711,12.29104109263861,12.087210085487186,12.229891531307995,12946300,-0.015995555482608892,ABEV3.SA,611,1348,55.9900016784668,53.9900016784668,1.0
2017-03-01,12.168743133544922,12.338602754388292,12.107593566367225,12.223098160377758,8762400,0.003923845670882331,ABEV3.SA,606,1343,55.599998474121094,53.83000183105469,1.0
2017-03-02,11.693135261535645,11.869789416450068,11.652369316840321,11.754284826541639,19515700,-0.03908438749916532,ABEV3.SA,605,1342,55.08000183105469,52.61000061035156,1.0
2017-03-03,11.81543254852295,11.849405243741518,11.604807021871082,11.733900671850014,12016300,0.010458896117416794,ABEV3.SA,604,1341,55.900001525878906,53.33000183105469,1.0
2017-03-06,11.72031307220459,11.80863949906305,11.557248002363297,11.781462635385823,11989900,-0.008050443851947753,ABEV3.SA,601,1338,56.0099983215332,53.20000076293945,1.0
2017-03-07,11.428154945373535,11.699930076264941,11.428154945373535,11.686342291664907,17651100,-0.02492750193882831,ABEV3.SA,600,1337,55.91999816894531,53.13999938964844,1.0
2017-03-08,11.631986618041992,11.706723964923416,11.380593826006363,11.434948849159204,21297600,0.017835921340126237,ABEV3.SA,599,1336,53.11000061035156,50.279998779296875,1.0
2017-03-09,11.754283905029297,11.80863892567041,11.59121884310596,11.618397001389473,13084700,0.010513877895768298,ABEV3.SA,598,1335,52.189998626708984,49.279998779296875,1.0
2017-03-10,11.754283905029297,11.869788485882399,11.72031250310082,11.788256602883688,12386500,0.0,ABEV3.SA,597,1334,51.369998931884766,48.4900016784668,1.0
2017-03-13,11.795052528381348,11.883378961329353,11.754285286165898,11.788257988012106,6258700,0.0034684055346498877,ABEV3.SA,594,1331,51.349998474121094,48.400001525878906,1.0
2017-03-14,11.618396759033203,11.829022297633188,11.618396759033203,11.761078199267613,7321400,-0.014977107471380369,ABEV3.SA,593,1330,50.91999816894531,47.720001220703125,1.0
2017-03-15,11.754283905029297,11.78146206331281,11.557247441177484,11.557247441177484,12800100,0.011695860350994014,ABEV3.SA,592,1329,51.810001373291016,48.86000061035156,1.0
2017-03-16,11.74069595336914,11.815433295724713,11.638779157194085,11.761078275863435,5855300,-0.0011559999545648347,ABEV3.SA,591,1328,51.7400016784668,48.75,1.0
2017-03-17,11.693135261535645,11.862994876346512,11.618397912248554,11.781462986955864,17182600,-0.004050926113953968,ABEV3.SA,590,1327,51.7599983215332,48.779998779296875,1.0
2017-03-20,11.985295295715332,12.080417571472195,11.631988243804352,11.788258795219416,14252900,0.024985602889649572,ABEV3.SA,587,1324,51.619998931884766,48.220001220703125,1.0
2017-03-21,11.835817337036133,12.026060561310903,11.808639178171475,12.026060561310903,10175600,-0.012471779375568426,ABEV3.SA,586,1323,50.959999084472656,47.34000015258789,1.0
2017-03-22,11.761079788208008,11.869789841909473,11.652369734506543,11.801847030290604,8537200,-0.0063145236784163394,ABEV3.SA,585,1322,50.63999938964844,48.040000915527344,1.0
2017-03-23,11.849406242370605,11.951321744763787,11.638779402041983,11.679546639739995,9162800,0.00751006334054094,ABEV3.SA,584,1321,50.560001373291016,47.70000076293945,1.0
2017-03-24,11.978499412536621,11.978499412536621,11.835817958779844,11.84261249885293,7812100,0.010894484291070095,ABEV3.SA,583,1320,50.79999923706055,47.970001220703125,1.0
2017-03-27,12.08720874786377,12.11438560771101,11.890171006286637,11.910554623116415,8736700,0.009075371762624407,ABEV3.SA,580,1317,50.75,47.72999954223633,1.0
2017-03-28,12.189127922058105,12.189127922058105,12.019268284945525,12.060034234993212,9862500,0.008431985938221587,ABEV3.SA,579,1316,51.33000183105469,48.369998931884766,1.0
2017-03-29,12.352190971374512,12.352190971374512,12.148358663059417,12.189125902278018,9521200,0.013377745344793635,ABEV3.SA,578,1315,52.41999816894531,49.5099983215332,1.0
2017-03-30,12.413341522216797,12.454107468753865,12.277453305858469,12.345397414037633,9191600,0.004950583340558534,ABEV3.SA,577,1314,52.959999084472656,50.349998474121094,1.0
2017-03-31,12.392958641052246,12.481286375737627,12.345398151264497,12.379369559419704,12291400,-0.0016420140481973045,ABEV3.SA,576,1313,52.83000183105469,50.599998474121094,1.0
2017-04-03,12.229893684387207,12.392958778001232,12.229893684387207,12.365781910361976,13499300,-0.013157871448459368,ABEV3.SA,573,1310,53.119998931884766,50.2400016784668,1.0
2017-04-04,12.304630279541016,12.304630279541016,12.148358457038492,12.236686177921564,5538800,0.0061109766840588,ABEV3.SA,572,1309,54.16999816894531,51.029998779296875,1.0
2017-04-05,12.148358345031738,12.352190648010778,12.100797863114412,12.284246547017764,8734100,-0.012700254372462694,ABEV3.SA,571,1308,54.36000061035156,51.150001525878906,1.0
2017-04-06,12.216302871704102,12.263863355278682,12.073621420980356,12.148358768343563,9731500,0.005592897800891006,ABEV3.SA,570,1307,54.88999938964844,51.70000076293945,1.0
2017-04-07,12.26386547088623,12.31822050376611,12.175539028428755,12.229894061308634,8071400,0.0038933709880666356,ABEV3.SA,569,1306,55.2400016784668,52.2400016784668,1.0
2017-04-10,12.229893684387207,12.325014665013846,12.16874411229118,12.297837797374592,15477000,-0.0027700716857723684,ABEV3.SA,566,1303,55.97999954223633,53.08000183105469,1.0
2017-04-11,11.97170639038086,12.27065838358405,11.822229097853228,12.229892438315622,24885700,-0.021111164223443057,ABEV3.SA,565,1302,56.22999954223633,53.400001525878906,1.0
2017-04-12,12.005677223205566,12.107592729481905,11.930938580504131,11.99208814345513,19716200,0.002837593214949141,ABEV3.SA,564,1301,55.86000061035156,53.11000061035156,1.0
2017-04-13,12.066827774047852,12.168743288667846,11.890173610607695,11.937734097701952,15008500,0.0050934695065838476,ABEV3.SA,563,1300,55.88999938964844,53.18000030517578,1.0
2017-04-17,12.270657539367676,12.325012561294656,12.039648372196526,12.094003394123506,11646300,0.01689174397252957,ABEV3.SA,559,1296,55.36000061035156,52.650001525878906,1.0
2017-04-18,12.338602066040039,12.392957089840507,12.236686558404912,12.236686558404912,11850500,0.005537154504913655,ABEV3.SA,558,1295,54.88999938964844,52.40999984741211,1.0
2017-04-19,12.297836303710938,12.358985868379898,12.223097658909762,12.345396788247683,24670100,-0.003303920663857207,ABEV3.SA,557,1294,52.93000030517578,50.439998626708984,1.0
2017-04-20,12.216302871704102,12.35898561835383,12.175536928058172,12.223097411632754,11200800,-0.006629900577082237,ABEV3.SA,556,1293,52.9900016784668,50.27000045776367,1.0
2017-04-24,12.250275611877441,12.352191119292446,12.20271383221952,12.33180749943905,9175400,0.0027809346682152736,ABEV3.SA,552,1289,51.599998474121094,49.22999954223633,1.0
2017-04-25,12.447311401367188,12.50166642205729,12.209507699875761,12.250274937337776,12074400,0.01608419236696257,ABEV3.SA,551,1288,52.099998474121094,49.560001373291016,1.0
2017-04-26,12.372574806213379,12.440518917283601,12.29783745036965,12.433724376583966,8025000,-0.006004235994738538,ABEV3.SA,550,1287,51.81999969482422,49.619998931884766,1.0
2017-04-27,12.3657808303833,12.392957695649034,12.23668715657442,12.37936861505314,12905300,-0.000549115760986596,ABEV3.SA,549,1286,51.439998626708984,48.970001220703125,1.0
2017-04-28,12.406545639038086,12.50166660263827,12.311424675437902,12.36577969691314,10489400,0.0032965818506685007,ABEV3.SA,548,1285,51.72999954223633,49.33000183105469,1.0
2017-05-02,12.617171287536621,12.657937229992008,12.413340279333738,12.481284380710013,11291100,0.016976977687954253,ABEV3.SA,544,1281,50.459999084472656,47.65999984741211,1.0
2017-05-03,12.610380172729492,12.657940667832321,12.460904145845419,12.617174714305081,9659800,-0.0005382438466090544,ABEV3.SA,543,1280,50.790000915527344,47.81999969482422,1.0
2017-05-04,12.929715156555176,13.065602079367586,12.549228662457793,12.637556393415652,35564100,0.025323184507653362,ABEV3.SA,542,1279,48.380001068115234,45.52000045776367,1.0
2017-05-05,12.841387748718262,12.929715481898665,12.814210881842381,12.868565911520273,8540800,-0.006831349860954461,ABEV3.SA,541,1278,49.099998474121094,46.220001220703125,1.0
2017-05-08,12.834590911865234,12.861769069804978,12.753059029897798,12.800619510366452,9409800,-0.0005292914586825237,ABEV3.SA,538,1275,49.34000015258789,46.43000030517578,1.0
2017-05-09,12.875358581542969,12.950095926537548,12.773441781769186,12.868564041829654,11333100,0.003176390268897933,ABEV3.SA,537,1274,48.72999954223633,45.880001068115234,1.0
2017-05-10,13.03842544555664,13.079191393534318,12.868565817069182,12.90933176504686,11358800,0.012665034762405103,ABEV3.SA,536,1273,50.220001220703125,47.33000183105469,1.0
2017-05-11,13.269433975219727,13.303405380834675,12.99086430221376,13.011246627212307,22824200,0.01771751739714955,ABEV3.SA,535,1272,50.77000045776367,47.83000183105469,1.0
2017-05-12,13.378141403198242,13.446085497021995,13.23545867657578,13.296608231424576,10667500,0.00819231838988177,ABEV3.SA,534,1271,50.84000015258789,47.84000015258789,1.0
2017-05-15,13.412114143371582,13.486852783644228,13.235460000134559,13.384937280679848,10826700,0.0025394215197349634,ABEV3.SA,531,1268,51.81999969482422,48.849998474121094,1.0
2017-05-16,13.466469764709473,13.49364792453812,13.323788313387041,13.371348797161184,13418200,0.00405272582359828,ABEV3.SA,530,1267,51.650001525878906,48.65999984741211,-1.0
2017-05-17,13.3441743850708,13.534417669523576,13.255847932673012,13.364558010667068,12218500,-0.00908147285632066,ABEV3.SA,529,1266,52.209999084472656,49.06999969482422,1.0
