Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-25,7.2367072105407715,7.675152796665656,7.2367072105407715,7.609149645506988,6042300,-0.0032466372448854974,VALE3.SA,1160,441,43.209999084472656,39.310001373291016,1.0
2015-08-26,7.496002197265625,7.519574621706153,7.203705303180232,7.4158562239317884,6615000,0.03583052059190295,VALE3.SA,1159,440,43.13999938964844,38.599998474121094,1.0
2015-08-27,8.339893341064453,8.339893341064453,7.628008633677795,7.637437784581457,8865100,0.11257882823282261,VALE3.SA,1158,439,47.560001373291016,42.560001373291016,1.0
2015-08-28,8.160741806030273,8.669904186146942,8.1135969580316,8.22674495291369,6267900,-0.021481274125181304,VALE3.SA,1157,438,50.04999923706055,45.220001220703125,1.0
2015-08-31,8.448325157165527,8.528471134573984,7.995735843796228,8.024023294090917,7932500,0.0352398541665353,VALE3.SA,1154,435,54.150001525878906,49.20000076293945,1.0
2015-09-01,8.061738014221191,8.467181527760093,8.061738014221191,8.160741380564938,6389600,-0.04575902747024929,VALE3.SA,1153,434,49.560001373291016,45.40999984741211,1.0
2015-09-02,8.537900924682617,8.580331204092023,8.13717100760118,8.259747270426873,10601200,0.05906454782101056,VALE3.SA,1152,433,50.5,46.25,1.0
2015-09-03,8.830195426940918,9.131921890587432,8.533184436853428,8.570900132407603,8880300,0.03423493723302551,VALE3.SA,1151,432,50.68000030517578,46.75,-1.0
2015-09-04,8.5991849899292,8.768906036187236,8.509609893380466,8.65104439833314,11979600,-0.026161418387967483,VALE3.SA,1150,431,49.61000061035156,46.04999923706055,1.0
2015-09-08,8.924484252929688,9.051775050327977,8.78304973386058,8.943341649277754,6504800,0.03782908070723656,VALE3.SA,1146,427,49.52000045776367,45.939998626708984,-1.0
2015-09-09,8.985776901245117,9.40065064167048,8.92920378159572,9.146068905607617,7716600,0.0068679204958324025,VALE3.SA,1145,426,47.58000183105469,44.150001525878906,-1.0
2015-09-10,9.400647163391113,9.457220262108224,8.797195082058385,8.816053381106217,9679700,0.04616965975290466,VALE3.SA,1144,425,48.88999938964844,45.91999816894531,-1.0
2015-09-11,9.169636726379395,9.692941840725874,9.037631354710294,9.537364498750485,8185600,-0.024573886562974212,VALE3.SA,1143,424,48.13999938964844,44.630001068115234,-1.0
2015-09-14,9.028203010559082,9.235639784729182,8.863196506087709,9.108348975633,5714300,-0.015424135114691429,VALE3.SA,1140,421,46.369998931884766,44.0,-1.0
2015-09-15,8.768909454345703,9.080064227632942,8.731193751499168,9.004632821939872,6058200,-0.02872039495679457,VALE3.SA,1139,420,46.630001068115234,44.59000015258789,-1.0
2015-09-16,8.97634506225586,9.084777580953403,8.783051099551189,8.8726262189685,6522200,0.02365580452052174,VALE3.SA,1138,419,46.61000061035156,47.150001525878906,-1.0
2015-09-17,9.188493728637695,9.560936958149576,8.900911027329181,8.900911027329181,7195500,0.023634192414670796,VALE3.SA,1137,418,49.08000183105469,46.900001525878906,-1.0
2015-09-18,9.386502265930176,9.622225579286962,9.14134980422798,9.174350924223837,11238600,0.021549618810246196,VALE3.SA,1136,417,47.470001220703125,44.68000030517578,-1.0
2015-09-21,9.3959321975708,9.560938710518993,9.254497658238142,9.433647894883546,5214900,0.0010046267899868067,VALE3.SA,1133,414,48.91999816894531,46.68000030517578,-1.0
2015-09-22,9.174349784851074,9.292211426892099,8.882053416148597,9.169636110476844,8156600,-0.02358280243625155,VALE3.SA,1132,413,49.08000183105469,45.83000183105469,-1.0
2015-09-23,8.910340309143066,9.26392524918218,8.910340309143066,9.174350145925963,5364500,-0.02877691410283345,VALE3.SA,1131,412,47.75,44.47999954223633,-1.0
2015-09-24,8.698190689086914,8.95277140186884,8.651045846212309,8.651045846212309,6066900,-0.023809373457763683,VALE3.SA,1130,411,48.16999816894531,44.90999984741211,-1.0
2015-09-25,8.45304012298584,8.919772283865555,8.401180694261443,8.797196024561798,4420500,-0.028184087342284836,VALE3.SA,1129,410,48.599998474121094,45.70000076293945,1.0
2015-09-28,7.821300506591797,8.344606610040241,7.811871357164413,8.344606610040241,7584400,-0.07473519671061202,VALE3.SA,1126,407,47.34000015258789,44.43000030517578,1.0
2015-09-29,7.7694411277771,8.099454165891487,7.745869153288866,7.920303922613441,7694600,-0.006630531427732511,VALE3.SA,1125,406,48.22999954223633,45.22999954223633,1.0
2015-09-30,7.816584587097168,8.038164165240604,7.698722937171569,7.995733899330346,6672100,0.006067805720481267,VALE3.SA,1124,405,48.369998931884766,45.09000015258789,1.0
2015-10-01,8.118310928344727,8.255030887440764,7.877873030743953,7.925017875232694,6028900,0.03860079013865181,VALE3.SA,1123,404,47.689998626708984,44.7400016784668,1.0
2015-10-02,8.401180267333984,8.453039693423012,7.953306430282373,8.052309808219709,7116900,0.03484337339207255,VALE3.SA,1122,403,48.130001068115234,45.540000915527344,1.0
2015-10-05,8.552042961120605,8.669904637648568,8.486040710013182,8.533185560467011,3574800,0.017957321350812405,VALE3.SA,1119,400,49.25,46.2599983215332,1.0
2015-10-06,8.632187843322754,8.745334930546868,8.48603963472658,8.651046140799998,4558400,0.009371431196791624,VALE3.SA,1118,399,51.91999816894531,48.529998779296875,1.0
2015-10-07,9.499650955200195,9.57036778132561,9.098921074871871,9.098921074871871,9670300,0.1004916861892029,VALE3.SA,1117,398,51.33000183105469,47.810001373291016,-1.0
2015-10-08,9.457221984863281,9.513795993099269,9.27807260734047,9.461936560484059,5880600,-0.0044663715053328,VALE3.SA,1116,397,53.04999923706055,49.43000030517578,-1.0
2015-10-09,9.801377296447754,9.820234696802673,9.523223672310264,9.67880104689452,12008500,0.036390740551010436,VALE3.SA,1115,396,52.650001525878906,49.630001068115234,-1.0
2015-10-13,8.759479522705078,9.428933862942525,8.74533579819391,9.414790138431357,8803000,-0.10630115974826149,VALE3.SA,1111,392,49.2400016784668,46.65999984741211,-1.0
2015-10-14,8.81605052947998,9.037630076341067,8.76890569632299,8.81605052947998,13342500,0.0064582612047059396,VALE3.SA,1110,391,49.150001525878906,46.63999938964844,-1.0
2015-10-15,8.943344116210938,8.9810598185236,8.688763350403791,8.891485587539323,5301300,0.014438844957308294,VALE3.SA,1109,390,48.709999084472656,46.380001068115234,-1.0
2015-10-16,8.858514785766602,9.070119086556529,8.752713094011051,9.070119086556529,5306400,-0.00948519137160031,VALE3.SA,1108,389,48.72999954223633,47.2599983215332,-1.0
2015-10-19,8.560342788696289,8.921031404803356,8.517060081381153,8.853703156659185,6646700,-0.03365936664116653,VALE3.SA,1105,386,48.61000061035156,45.88999938964844,-1.0
2015-10-20,8.468971252441406,8.642101210475357,8.343932388857603,8.608437077448722,4110400,-0.010673817452209522,VALE3.SA,1104,385,48.709999084472656,45.54999923706055,-1.0
2015-10-21,8.699809074401855,8.791183776247792,8.459350008591475,8.464159299981107,3708700,0.02725689048642166,VALE3.SA,1103,384,47.849998474121094,45.20000076293945,-1.0
2015-10-22,8.9017972946167,9.137447137024397,8.738285009308694,8.752712887640156,7244800,0.02321754632629469,VALE3.SA,1102,383,48.08000183105469,45.380001068115234,-1.0
2015-10-23,8.945079803466797,9.296149912492366,8.824850238681702,9.257676488452287,8380100,0.004862221348971074,VALE3.SA,1101,382,47.9900016784668,44.599998474121094,-1.0
2015-10-26,8.58919906616211,8.969123954819993,8.57477119041106,8.921031952928471,5048400,-0.03978508242785728,VALE3.SA,1098,379,47.540000915527344,43.97999954223633,-1.0
2015-10-27,8.190037727355957,8.613245363065083,8.151564305927854,8.565153356960275,7572600,-0.046472474992305446,VALE3.SA,1097,378,46.810001373291016,43.20000076293945,-1.0
2015-10-28,7.968813896179199,8.13713543841768,7.887057770936428,8.108280605178647,746800,-0.02701133237003739,VALE3.SA,1096,377,49.04999923706055,45.939998626708984,-1.0
2015-10-29,7.762020587921143,7.935151458731782,7.762020587921143,7.795684720072366,5896100,-0.025950324722379015,VALE3.SA,1095,376,48.79999923706055,46.060001373291016,-1.0
2015-10-30,8.204465866088867,8.204465866088867,7.838967851359808,7.843777144389265,6156500,0.05700130180744889,VALE3.SA,1094,375,49.560001373291016,46.59000015258789,-1.0
2015-11-03,8.536297798156738,8.536297798156738,8.098662322450432,8.295838705250915,8037500,0.04044528156786131,VALE3.SA,1090,371,50.540000915527344,47.900001525878906,-1.0
2015-11-04,8.367977142333984,8.824849834504116,8.209274160777397,8.738284405058934,7193100,-0.019718226777315495,VALE3.SA,1089,370,48.58000183105469,46.31999969482422,-1.0
2015-11-05,8.15156364440918,8.372785570348405,8.002478345855026,8.372785570348405,5915900,-0.02586210433462577,VALE3.SA,1088,369,47.97999954223633,45.20000076293945,-1.0
2015-11-06,7.535989761352539,7.867823643590514,7.497516334229212,7.771639617142769,10096900,-0.07551604942431345,VALE3.SA,1087,368,47.41999816894531,44.290000915527344,-1.0
2015-11-09,7.425378322601318,7.617745917070019,7.386904895435465,7.521562349155384,2982900,-0.014677758629460858,VALE3.SA,1084,365,47.189998626708984,43.869998931884766,-1.0
2015-11-10,7.396522045135498,7.420568047104259,7.276292493931032,7.382094627409978,4677100,-0.0038861693252703056,VALE3.SA,1083,364,47.439998626708984,44.209999084472656,-1.0
2015-11-11,7.3676652908325195,7.617742927921297,7.242626930927381,7.459039988476207,3983500,-0.0039013950241596485,VALE3.SA,1082,363,45.810001373291016,42.93000030517578,-1.0
2015-11-12,7.237819671630859,7.3676673591565764,7.213773667677393,7.285911220898416,5643200,-0.017623713086318604,VALE3.SA,1081,362,44.060001373291016,41.75,-1.0
2015-11-13,7.391714096069336,7.401332682060249,7.213774382992257,7.257057102672519,3792600,0.021262539192800967,VALE3.SA,1080,361,43.61000061035156,40.7400016784668,-1.0
2015-11-16,7.237819671630859,7.468660208849635,7.208964375158824,7.396522655628612,4946300,-0.020819856184685515,VALE3.SA,1077,358,43.58000183105469,41.7400016784668,-1.0
2015-11-17,6.9829325675964355,7.261865090238673,6.968504691203694,7.261865090238673,4607600,-0.03521600642158462,VALE3.SA,1076,357,43.56999969482422,40.66999816894531,-1.0
2015-11-18,7.016598224639893,7.184919358156718,6.901177940175879,6.949269496049498,6100200,0.004821134490067713,VALE3.SA,1075,356,44.13999938964844,40.75,-1.0
2015-11-19,7.040645122528076,7.213775571124853,6.973316385420691,7.1560654215925945,4043700,0.0034271447670666255,VALE3.SA,1074,355,44.18000030517578,40.540000915527344,-1.0
2015-11-23,6.853086471557617,6.963697471653353,6.761712187071552,6.896369196339245,5780800,-0.026639412682557206,VALE3.SA,1070,351,44.83000183105469,41.75,-1.0
2015-11-24,6.958888053894043,7.040644203047585,6.675146178436387,6.785757169267981,4629700,0.015438530182791954,VALE3.SA,1069,350,46.119998931884766,42.869998931884766,-1.0
2015-11-25,6.761711120605469,6.978124251741162,6.761711120605469,6.838657970907991,5048900,-0.028334545944914025,VALE3.SA,1068,349,46.16999816894531,43.040000915527344,-1.0
2015-11-26,6.824229717254639,6.862703598929752,6.776138167779662,6.814611590815395,3880800,0.00924597273294503,VALE3.SA,1067,348,46.16999816894531,43.040000915527344,-1.0
2015-11-27,6.396214008331299,6.771330184795755,6.396214008331299,6.771330184795755,5964400,-0.06272000308564185,VALE3.SA,1066,347,44.86000061035156,41.709999084472656,-1.0
2015-11-30,6.333693981170654,6.4394961344784925,6.05957069981429,6.271174547790541,13658200,-0.009774536480363194,VALE3.SA,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,6.174990177154541,6.405830708550533,6.054760619059287,6.251937020953205,6932100,-0.025057068511349256,VALE3.SA,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,6.223082065582275,6.266364782246225,5.891248668890973,6.174990514897412,9802500,0.007788172458258913,VALE3.SA,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,6.189418315887451,6.348121314348199,6.126898883366638,6.179800188613167,7206800,-0.005409497952952758,VALE3.SA,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,5.939340114593506,6.203844764858203,5.847965397276428,6.174989928913383,6375000,-0.040404152463249465,VALE3.SA,1059,340,43.0,39.970001220703125,-1.0
2015-12-07,5.872012615203857,5.987432900154633,5.799875051769484,5.939341344078198,3124200,-0.011335855177617926,VALE3.SA,1056,337,40.72999954223633,37.650001525878906,-1.0
2015-12-08,5.602697849273682,5.742164133888752,5.41033071830097,5.742164133888752,7863500,-0.045864132722205686,VALE3.SA,1055,336,40.2599983215332,37.5099983215332,1.0
2015-12-09,5.809493064880371,5.9730053613201575,5.670026775323983,5.74697363043931,7322900,0.03690993538648479,VALE3.SA,1054,335,40.11000061035156,37.15999984741211,-1.0
2015-12-10,6.093234539031982,6.098043831822362,5.795065265619515,5.819111270932008,9923400,0.04884100402268987,VALE3.SA,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,5.872012615203857,5.973005479195646,5.727737029695667,5.862394028804904,8390700,-0.036306156017961166,VALE3.SA,1052,333,37.93000030517578,35.619998931884766,-1.0
2015-12-14,5.992241859436035,6.035524578540504,5.8575848678305675,5.8575848678305675,5694800,0.020474963545016767,VALE3.SA,1049,330,37.91999816894531,36.310001373291016,-1.0
2015-12-15,6.19422721862793,6.309647490484747,6.059570234794976,6.059570234794976,6886800,0.033707811521964226,VALE3.SA,1048,329,38.45000076293945,37.349998474121094,-1.0
2015-12-16,6.372166633605957,6.4779687740546645,6.112470804242308,6.112470804242308,4472100,0.028726652849109025,VALE3.SA,1047,328,37.189998626708984,35.52000045776367,-1.0
2015-12-17,6.1269001960754395,6.540490306189352,6.1269001960754395,6.492398283595799,5814700,-0.03849027365935709,VALE3.SA,1046,327,37.18000030517578,34.95000076293945,-1.0
2015-12-18,6.19903564453125,6.232699771122714,5.924911963900105,5.924911963900105,10987200,0.011773563490069083,VALE3.SA,1045,326,36.880001068115234,34.72999954223633,-1.0
2015-12-21,5.91048526763916,6.425067647807322,5.91048526763916,6.256746535676496,6942100,-0.04654762344311525,VALE3.SA,1042,323,36.349998474121094,34.7400016784668,-1.0
2015-12-22,6.035524368286133,6.073997793118858,5.886439503079772,5.9537682258567415,5677800,0.021155471164369777,VALE3.SA,1041,322,36.11000061035156,36.13999938964844,-1.0
2015-12-23,6.3577399253845215,6.526061051784675,6.213464346584803,6.309647912904808,7174800,0.05338650586707616,VALE3.SA,1040,321,37.36000061035156,37.5,-1.0
2015-12-28,6.078807353973389,6.333693919391178,6.040333927443889,6.251937773356135,3095800,-0.04387291312396091,VALE3.SA,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,6.117280960083008,6.160563680859166,5.9152952355538915,6.064379653072399,2890100,0.006329137258227258,VALE3.SA,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,6.266366004943848,6.319267317250546,6.073998847390802,6.194228435521326,5226600,0.024371129237591438,VALE3.SA,1033,314,36.459999084472656,36.599998474121094,-1.0
2016-01-04,6.1028523445129395,6.2423186176118985,6.001859494431668,6.006668786968723,4587900,-0.02609385731728786,VALE3.SA,1028,309,37.220001220703125,36.7599983215332,-1.0
2016-01-05,6.021096706390381,6.174990399529765,5.96819540539418,6.093234260389622,2693500,-0.01339629955099031,VALE3.SA,1027,308,36.41999816894531,35.970001220703125,-1.0
2016-01-06,5.5786519050598145,5.823919864943715,5.573842612467738,5.80949244580687,6758900,-0.07348242735596422,VALE3.SA,1026,307,34.22999954223633,33.970001220703125,-1.0
2016-01-07,5.2468180656433105,5.4680404803181055,5.23239064647565,5.4151396376104275,6450400,-0.059482800695187965,VALE3.SA,1025,306,33.75,33.27000045776367,-1.0
2016-01-08,5.068878173828125,5.410330138705325,5.068878173828125,5.323764709721441,4429400,-0.0339138673361582,VALE3.SA,1024,305,33.54999923706055,33.15999984741211,-1.0
2016-01-11,4.924602508544922,5.174680205418528,4.876510961281092,5.0496413569817244,5658100,-0.0284630366593015,VALE3.SA,1021,302,31.549999237060547,31.40999984741211,-1.0
2016-01-12,4.525441646575928,5.030406010987795,4.51101422434687,5.030406010987795,7581600,-0.08105443257123601,VALE3.SA,1020,301,30.860000610351562,30.440000534057617,1.0
2016-01-13,4.328263759613037,4.7370444092544455,4.232080212238391,4.621623693765539,9208300,-0.04357097104811436,VALE3.SA,1019,300,30.309999465942383,30.479999542236328,1.0
2016-01-14,4.640860080718994,4.679333496995102,4.299408167289065,4.400400999673672,11080500,0.0722221053214891,VALE3.SA,1018,299,31.030000686645508,31.200000762939453,-1.0
2016-01-15,4.506204128265381,4.573532851076984,4.32345513089623,4.410020566134091,13283400,-0.029015301067372712,VALE3.SA,1017,298,31.010000228881836,29.420000076293945,1.0
2016-01-18,4.275362491607666,4.6697152253524274,4.275362491607666,4.477348150023101,3477600,-0.05122751435287842,VALE3.SA,1014,295,31.010000228881836,29.420000076293945,1.0
2016-01-19,4.414830207824707,4.626434061237563,4.414830207824707,4.573533212544208,10965000,0.032621261118983336,VALE3.SA,1013,294,28.760000228881836,28.459999084472656,1.0
2016-01-20,4.429257392883301,4.477349404509942,4.188798252028918,4.313837115346656,10928000,0.003267891261825584,VALE3.SA,1012,293,27.8799991607666,26.549999237060547,1.0
2016-01-21,4.395593166351318,4.712999152139599,4.395593166351318,4.42925729858965,10638200,-0.007600422270801488,VALE3.SA,1011,292,29.25,29.530000686645508,1.0
2016-01-22,4.342690467834473,4.68895164047301,4.318644470258042,4.544676113653681,14684700,-0.012035394658864496,VALE3.SA,1010,291,32.18000030517578,32.189998626708984,1.0
2016-01-26,4.30421781539917,4.357119111138846,4.150324137551395,4.227270976475283,7220500,-0.00885917444963269,VALE3.SA,1006,287,31.799999237060547,31.450000762939453,1.0
2016-01-27,4.525441646575928,4.631243813081149,4.260936459632618,4.304219184959276,7978500,0.05139698794640157,VALE3.SA,1005,286,33.099998474121094,32.29999923706055,1.0
2016-01-28,4.48696756362915,4.765900132316966,4.419638838599899,4.525440989748889,8628400,-0.008501729986041928,VALE3.SA,1004,285,33.88999938964844,33.220001220703125,1.0
